# Table name/description: "Top2018 Tyr and Phe"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 180 true
#   x2: 0.0 180.0 90 true
# List of table coordinates and values. (Value is last number on each line.)
281.0 121.0 0.23771148199463588
281.0 123.0 0.21328062437238626
281.0 125.0 0.19042595111286242
281.0 127.0 0.16842292585577914
281.0 129.0 0.14659785689771326
281.0 131.0 0.12484905492494057
281.0 133.0 0.10770169439818993
281.0 135.0 0.09249914199641546
281.0 137.0 0.07940664285441904
281.0 139.0 0.06825895183739879
281.0 141.0 0.058433221898793714
281.0 143.0 0.049942164202819335
281.0 145.0 0.04359929325926962
281.0 147.0 0.03962069885980857
281.0 149.0 0.03688779855346951
281.0 151.0 0.034879434607415695
281.0 153.0 0.03391338612703537
281.0 155.0 0.033951519619681965
281.0 157.0 0.034879434607415695
281.0 159.0 0.03630308499955511
281.0 161.0 0.0385910945583506
281.0 163.0 0.040917237609792684
281.0 165.0 0.04433654078377038
281.0 167.0 0.049344739484689405
281.0 169.0 0.055280853173342144
281.0 171.0 0.060594119815433896
281.0 173.0 0.06547520687419761
281.0 175.0 0.0703944274256079
281.0 177.0 0.07669916487651104
281.0 179.0 0.0862706715308055
283.0 1.0 0.1247727879396474
283.0 3.0 0.1358950566282366
283.0 5.0 0.14296246393207154
283.0 7.0 0.14247943969188137
283.0 9.0 0.13487816349099413
283.0 11.0 0.12329829289064585
283.0 13.0 0.11119726455746082
283.0 15.0 0.10030379682475118
283.0 17.0 0.09281692110180371
283.0 19.0 0.0862706715308055
283.0 21.0 0.07954646566078988
283.0 23.0 0.07216127925156665
283.0 25.0 0.06349226525657485
283.0 27.0 0.05469613961942774
283.0 29.0 0.046611839178350344
283.0 31.0 0.040675725489697605
283.0 33.0 0.03737082279365967
283.0 35.0 0.03509552439907971
283.0 37.0 0.03402778660497515
283.0 39.0 0.033722718663802415
283.0 41.0 0.03392609729125091
283.0 43.0 0.034421832695656594
283.0 45.0 0.0351336578917263
283.0 47.0 0.03603615055102897
283.0 49.0 0.03720557765885778
283.0 51.0 0.038997851813247573
283.0 53.0 0.041857863761741936
283.0 55.0 0.049166783185671976
283.0 57.0 0.061127988712486175
283.0 59.0 0.07696609932503717
283.0 61.0 0.09588031167774656
283.0 63.0 0.1179850262485541
283.0 65.0 0.14668683504722196
283.0 67.0 0.1805875100100418
283.0 69.0 0.22680530309771071
283.0 71.0 0.2895603208297848
283.0 73.0 0.3399473757801477
283.0 75.0 0.3839534262943143
283.0 77.0 0.4253918216369437
283.0 79.0 0.46348718079088863
283.0 81.0 0.4945532661336452
283.0 83.0 0.5139886362191913
283.0 85.0 0.5173316724078758
283.0 87.0 0.506361937689873
283.0 89.0 0.49471851126844707
283.0 91.0 0.4988115061458479
283.0 93.0 0.5147131725794766
283.0 95.0 0.5245389025180817
283.0 97.0 0.5153614419544686
283.0 99.0 0.49330757204052317
283.0 101.0 0.4719019715015698
283.0 103.0 0.4581484918203658
283.0 105.0 0.4487930749577354
283.0 107.0 0.44018761678382123
283.0 109.0 0.4291289039163097
283.0 111.0 0.4123755894802405
283.0 113.0 0.3906140763432523
283.0 115.0 0.3647722794930788
283.0 117.0 0.3383330579247753
283.0 119.0 0.3139022003025257
283.0 121.0 0.28903916309694805
283.0 123.0 0.2628160313203086
283.0 125.0 0.23158470084275018
283.0 127.0 0.20322609347790163
283.0 129.0 0.1776639422404698
283.0 131.0 0.15561007232652438
283.0 133.0 0.13403922665276913
283.0 135.0 0.11682831030494083
283.0 137.0 0.10158762441051976
283.0 139.0 0.0883934359547991
283.0 141.0 0.07706778863876143
283.0 143.0 0.06869113142072683
283.0 145.0 0.06201777020757331
283.0 147.0 0.05664094774440391
283.0 149.0 0.052001372805735274
283.0 151.0 0.04914136085724091
283.0 153.0 0.04762873231559279
283.0 155.0 0.0486329142886197
283.0 157.0 0.051225991788587916
283.0 159.0 0.05615792350421375
283.0 161.0 0.061814391580124826
283.0 163.0 0.06753441547711354
283.0 165.0 0.07371204128586137
283.0 167.0 0.08084300441077398
283.0 169.0 0.08935948443517942
283.0 171.0 0.09538457627334088
283.0 173.0 0.09965552744975913
283.0 175.0 0.1024392724129603
283.0 177.0 0.10654497845457665
283.0 179.0 0.11440047793977451
285.0 1.0 0.14317855372373556
285.0 3.0 0.1507416964319762
285.0 5.0 0.1532839292750823
285.0 7.0 0.1481994635888701
285.0 9.0 0.1354755882091241
285.0 11.0 0.12003152368725452
285.0 13.0 0.10392647862617738
285.0 15.0 0.09043993339349951
285.0 17.0 0.08030913551372171
285.0 19.0 0.07273328164126552
285.0 21.0 0.06499218263400745
285.0 23.0 0.057085838491947476
285.0 25.0 0.048823581751852654
285.0 27.0 0.04137483952155178
285.0 29.0 0.036392063149063826
285.0 31.0 0.03250244689911149
285.0 33.0 0.029451767487384168
285.0 35.0 0.02741798121289929
285.0 37.0 0.026223131776639423
285.0 39.0 0.02565112938694055
285.0 41.0 0.02557486240164737
285.0 43.0 0.025956197328113283
285.0 45.0 0.026833267658984885
285.0 47.0 0.0276722044972099
285.0 49.0 0.028765364619745524
285.0 51.0 0.030443238296195548
285.0 53.0 0.032960048810870585
285.0 55.0 0.03756149025689263
285.0 57.0 0.045836458161202985
285.0 59.0 0.06050514166592518
285.0 61.0 0.07798299246227962
285.0 63.0 0.1006469982585705
285.0 65.0 0.12950134102782473
285.0 67.0 0.16914746221606436
285.0 69.0 0.2226360412350167
285.0 71.0 0.2979369780478194
285.0 73.0 0.36170888891713593
285.0 75.0 0.4200404215022054
285.0 77.0 0.4763000343201434
285.0 79.0 0.5286064750670514
285.0 81.0 0.5736802633753225
285.0 83.0 0.6050259943308207
285.0 85.0 0.61495341358315
285.0 87.0 0.6054327515857177
285.0 89.0 0.5945774173456547
285.0 91.0 0.6005770868553851
285.0 93.0 0.6182456051149725
285.0 95.0 0.6263044832276188
285.0 97.0 0.6120806904704402
285.0 99.0 0.5813450953972874
285.0 101.0 0.5545753835593802
285.0 103.0 0.5396016321134852
285.0 105.0 0.5303351934003635
285.0 107.0 0.5216661794053717
285.0 109.0 0.5054340227021393
285.0 111.0 0.4815243228127264
285.0 113.0 0.45044552630575435
285.0 115.0 0.4166846741493053
285.0 117.0 0.3828729773359942
285.0 119.0 0.3547685932554563
285.0 121.0 0.3308207598733968
285.0 123.0 0.3057797663688017
285.0 125.0 0.2739764335015444
285.0 127.0 0.23702507912699725
285.0 129.0 0.20730637719108694
285.0 131.0 0.18312974285314793
285.0 133.0 0.16205463258379835
285.0 135.0 0.14183117031688933
285.0 137.0 0.12413722972887087
285.0 139.0 0.10997699279276989
285.0 141.0 0.09838441102820607
285.0 143.0 0.08998233148174041
285.0 145.0 0.08328354794015584
285.0 147.0 0.07869481765834933
285.0 149.0 0.0752246698275095
285.0 151.0 0.07246634719273938
285.0 153.0 0.07133505357755716
285.0 155.0 0.07269514814861894
285.0 157.0 0.0768516988470974
285.0 159.0 0.08379199450877706
285.0 161.0 0.09299487740082114
285.0 163.0 0.1021469156360031
285.0 165.0 0.11206162372411689
285.0 167.0 0.12192548715536856
285.0 169.0 0.1313571710032922
285.0 171.0 0.1373695516772381
285.0 173.0 0.1390347141894726
285.0 175.0 0.13705177257184986
285.0 177.0 0.1351450979395203
285.0 179.0 0.13703906140763433
287.0 1.0 0.14873333248592238
287.0 3.0 0.14856808735112048
287.0 5.0 0.14578434238791932
287.0 7.0 0.1367339934664616
287.0 9.0 0.12197633181223068
287.0 11.0 0.10518488388351489
287.0 13.0 0.0874782321312809
287.0 15.0 0.07329257286674887
287.0 17.0 0.06253892794041006
287.0 19.0 0.05381906928855614
287.0 21.0 0.04640846055090186
287.0 23.0 0.04007830077156767
287.0 25.0 0.035400592340252446
287.0 27.0 0.03116777465648079
287.0 29.0 0.027341714227606107
287.0 31.0 0.024278323651663256
287.0 33.0 0.022308093198256027
287.0 35.0 0.02059208602915941
287.0 37.0 0.019422658921330604
287.0 39.0 0.01859643324732112
287.0 41.0 0.01853287742624347
287.0 43.0 0.01905403515908022
287.0 45.0 0.0198802608330897
287.0 47.0 0.02083359814925449
287.0 49.0 0.021939469436005644
287.0 51.0 0.02312160770804998
287.0 53.0 0.02518081631096592
287.0 55.0 0.029032299068271664
287.0 57.0 0.03507010207064865
287.0 59.0 0.04433654078377038
287.0 61.0 0.06073394262180473
287.0 63.0 0.08206327617546491
287.0 65.0 0.11230313584421198
287.0 67.0 0.15529229322113614
287.0 69.0 0.2124543986983768
287.0 71.0 0.2982674683174232
287.0 73.0 0.3748776550444255
287.0 75.0 0.44711520128128535
287.0 77.0 0.51803078643973
287.0 79.0 0.5903700219903141
287.0 81.0 0.656595187553228
287.0 83.0 0.699317410481626
287.0 85.0 0.71534618855741
287.0 87.0 0.7121175528466652
287.0 89.0 0.7029019587904056
287.0 91.0 0.7030036481041299
287.0 93.0 0.7145962298686936
287.0 95.0 0.7194773169274574
287.0 97.0 0.7044527208247003
287.0 99.0 0.6755221110701529
287.0 101.0 0.64598136543326
287.0 103.0 0.6298000533868897
287.0 105.0 0.6214869519899328
287.0 107.0 0.6105553507645766
287.0 109.0 0.5848406655565583
287.0 111.0 0.55013918724816
287.0 113.0 0.5090312821751344
287.0 115.0 0.46620736993301215
287.0 117.0 0.4275908530462305
287.0 119.0 0.39315630918635835
287.0 121.0 0.3639333426548538
287.0 123.0 0.3348629100939355
287.0 125.0 0.30405104803548955
287.0 127.0 0.26886654548690114
287.0 129.0 0.23607174181083246
287.0 131.0 0.2110053259778063
287.0 133.0 0.18915483469130936
287.0 135.0 0.16824496955676171
287.0 137.0 0.1498646261011046
287.0 139.0 0.1326537097532763
287.0 141.0 0.12108655031714355
287.0 143.0 0.11377763089321351
287.0 145.0 0.10953210204522633
287.0 147.0 0.10644328914085241
287.0 149.0 0.10374852232715995
287.0 151.0 0.10193082584433909
287.0 153.0 0.10158762441051976
287.0 155.0 0.10373581116294442
287.0 157.0 0.11004054861384754
287.0 159.0 0.11929427616275375
287.0 161.0 0.13112837004741265
287.0 163.0 0.14396664590509844
287.0 165.0 0.15726252367454335
287.0 167.0 0.16877883845381397
287.0 169.0 0.17856643489977247
287.0 171.0 0.18160440314728427
287.0 173.0 0.17804527716693572
287.0 175.0 0.16875341612538292
287.0 177.0 0.15847008427501874
287.0 179.0 0.15158063327020121
289.0 1.0 0.13838644481448056
289.0 3.0 0.13117921470427477
289.0 5.0 0.12430247486367277
289.0 7.0 0.11405727650595518
289.0 9.0 0.0987276124620254
289.0 11.0 0.081681941248999
289.0 13.0 0.06570400783007715
289.0 15.0 0.05201408396995081
289.0 17.0 0.04227733218085444
289.0 19.0 0.03683695389660739
289.0 21.0 0.032438891078033834
289.0 23.0 0.028320473872201955
289.0 25.0 0.024596102757051517
289.0 27.0 0.021964891764436705
289.0 29.0 0.01954977056348591
289.0 31.0 0.016931270735086625
289.0 33.0 0.014795795146877502
289.0 35.0 0.0134611229042468
289.0 37.0 0.012545919080728603
289.0 39.0 0.012101028333185037
289.0 41.0 0.012088317168969506
289.0 43.0 0.012520496752297543
289.0 45.0 0.013257744276798312
289.0 47.0 0.01422379275717863
289.0 49.0 0.015418642193438498
289.0 51.0 0.01698211539194875
289.0 53.0 0.01933368077182189
289.0 55.0 0.022308093198256027
289.0 57.0 0.026833267658984885
289.0 59.0 0.03373542982801795
289.0 61.0 0.04419671797739955
289.0 63.0 0.06443289140852411
289.0 65.0 0.09350332396944236
289.0 67.0 0.135234076089029
289.0 69.0 0.19395965476477992
289.0 71.0 0.2844250104867105
289.0 73.0 0.37318707020375996
289.0 75.0 0.4593941859134878
289.0 77.0 0.5490206047971934
289.0 79.0 0.6464135450165881
289.0 81.0 0.7268879256651116
289.0 83.0 0.7878125357501493
289.0 85.0 0.8181286624041896
289.0 87.0 0.8196285797816222
289.0 89.0 0.8060276340710045
289.0 91.0 0.797841644316203
289.0 93.0 0.8020998843284056
289.0 95.0 0.8050488744264087
289.0 97.0 0.7914352175515755
289.0 99.0 0.7602674428950947
289.0 101.0 0.7329511509959197
289.0 103.0 0.7154478778711342
289.0 105.0 0.706194150322228
289.0 107.0 0.6919322240724028
289.0 109.0 0.6581840830801693
289.0 111.0 0.6092588120145924
289.0 113.0 0.5579819755691424
289.0 115.0 0.5083703016359268
289.0 117.0 0.4645422074207777
289.0 119.0 0.4252519988305729
289.0 121.0 0.388834513353078
289.0 123.0 0.35450165880693013
289.0 125.0 0.3229525492239834
289.0 127.0 0.2930558909890557
289.0 129.0 0.2661717786732087
289.0 131.0 0.24135958612449315
289.0 133.0 0.21757699787723558
289.0 135.0 0.19439183434810794
289.0 137.0 0.1740793939316902
289.0 139.0 0.15830483914021684
289.0 141.0 0.14662327922614432
289.0 143.0 0.139403337951723
289.0 145.0 0.13758564146890215
289.0 147.0 0.13710261722871198
289.0 149.0 0.13661959298852183
289.0 151.0 0.136695859973815
289.0 153.0 0.1387296462482999
289.0 155.0 0.14305144208158024
289.0 157.0 0.1515297886133391
289.0 159.0 0.16173685347841008
289.0 161.0 0.17465139632138907
289.0 163.0 0.18778202895603208
289.0 165.0 0.2012558630244944
289.0 167.0 0.21401787189688704
289.0 169.0 0.22085647824484245
289.0 171.0 0.21836509005859847
289.0 173.0 0.20678521945825018
289.0 175.0 0.18768033964230785
289.0 177.0 0.16717723176265714
289.0 179.0 0.15097049738785576
291.0 1.0 0.1177308029642435
291.0 3.0 0.10630346633448158
291.0 5.0 0.09612182379784165
291.0 7.0 0.08426230758475169
291.0 9.0 0.07106811912903102
291.0 11.0 0.05662823658018838
291.0 13.0 0.043090846690648395
291.0 15.0 0.03504467974221759
291.0 17.0 0.02922296653150462
291.0 19.0 0.024735925563422353
291.0 21.0 0.021710668480126094
291.0 23.0 0.01862185557575218
291.0 25.0 0.01573642129882676
291.0 27.0 0.013588234546402105
291.0 29.0 0.011834093884658895
291.0 31.0 0.009990975073406974
291.0 33.0 0.008694436323422863
291.0 35.0 0.00789363297784444
291.0 37.0 0.007321630588145569
291.0 39.0 0.00713096312491261
291.0 41.0 0.007169096617559202
291.0 43.0 0.007499586887162995
291.0 45.0 0.008274967904310355
291.0 47.0 0.009075771249888778
291.0 49.0 0.010245198357717583
291.0 51.0 0.011872227377305488
291.0 53.0 0.013550101053755514
291.0 55.0 0.016054200404215024
291.0 57.0 0.020337862744848802
291.0 59.0 0.025269794460474636
291.0 61.0 0.033303250244689914
291.0 63.0 0.04687877362687649
291.0 65.0 0.07458911161673297
291.0 67.0 0.11324376199616124
291.0 69.0 0.16835937003470147
291.0 71.0 0.25220220920034064
291.0 73.0 0.35427285785105056
291.0 75.0 0.45114464033760854
291.0 77.0 0.5598886502014719
291.0 79.0 0.6808989335333223
291.0 81.0 0.7809357959095473
291.0 83.0 0.8654650379428251
291.0 85.0 0.913093770258418
291.0 87.0 0.9187375271701135
291.0 89.0 0.9114540300746146
291.0 91.0 0.8977641062144882
291.0 93.0 0.8981581523051696
291.0 95.0 0.8968616135551856
291.0 97.0 0.8825615538127137
291.0 99.0 0.8559189536169618
291.0 101.0 0.8225521475511942
291.0 103.0 0.7930114019143013
291.0 105.0 0.7712498887773132
291.0 107.0 0.7475562786795643
291.0 109.0 0.7064102401138921
291.0 111.0 0.6543071779944325
291.0 113.0 0.5968908492328813
291.0 115.0 0.5441140954099986
291.0 117.0 0.49470580010423154
291.0 119.0 0.4488693419430286
291.0 121.0 0.407596191735201
291.0 123.0 0.36951354374547163
291.0 125.0 0.33600691487333323
291.0 127.0 0.31087694321922943
291.0 129.0 0.29114921635672614
291.0 131.0 0.27339171994763
291.0 133.0 0.24845241575675917
291.0 135.0 0.2202971870193591
291.0 137.0 0.19826873943384474
291.0 139.0 0.1820365827306123
291.0 141.0 0.17218543046357615
291.0 143.0 0.1673678992258901
291.0 145.0 0.16785092346608027
291.0 147.0 0.16999911021850492
291.0 149.0 0.1719057848508345
291.0 151.0 0.17531237686059667
291.0 153.0 0.1802061750835759
291.0 155.0 0.18696851444623813
291.0 157.0 0.195256193514764
291.0 159.0 0.20650557384550852
291.0 161.0 0.21893709244829734
291.0 163.0 0.23244906000940627
291.0 165.0 0.24453737717837576
291.0 167.0 0.25366399308512666
291.0 169.0 0.25323181350179863
291.0 171.0 0.23916055471520636
291.0 173.0 0.21636943727676017
291.0 175.0 0.1888751890785677
291.0 177.0 0.1610250282823404
291.0 179.0 0.13529763191010666
293.0 1.0 0.09196527309936317
293.0 3.0 0.07783045849169326
293.0 5.0 0.06721663637172529
293.0 7.0 0.056437569116955424
293.0 9.0 0.044781431531313955
293.0 11.0 0.03602343938681344
293.0 13.0 0.029121277217780378
293.0 15.0 0.023490231470300365
293.0 17.0 0.019346391936037422
293.0 19.0 0.015266108222852131
293.0 21.0 0.012622186066021788
293.0 23.0 0.010054530894484626
293.0 25.0 0.008325812561172478
293.0 27.0 0.0072072301102057935
293.0 29.0 0.006431849093058433
293.0 31.0 0.005758157389635317
293.0 33.0 0.005097176850427731
293.0 35.0 0.004728553088177346
293.0 37.0 0.004461618639651206
293.0 39.0 0.004283662340633779
293.0 41.0 0.004359929325926962
293.0 43.0 0.004601441446022041
293.0 45.0 0.005109888014643261
293.0 47.0 0.005872557867575091
293.0 49.0 0.006571671899429268
293.0 51.0 0.007461453394516404
293.0 53.0 0.008681725159207333
293.0 55.0 0.011007868210649413
293.0 57.0 0.01396956947286802
293.0 59.0 0.01882523420320067
293.0 61.0 0.024799481384500006
293.0 63.0 0.034892145771631224
293.0 65.0 0.055446098308144044
293.0 67.0 0.08909254998665328
293.0 69.0 0.1369500832581256
293.0 71.0 0.20947998627194264
293.0 73.0 0.3203721828882307
293.0 75.0 0.425518933279099
293.0 77.0 0.5472664641354502
293.0 79.0 0.6856020642930686
293.0 81.0 0.8098791168283103
293.0 83.0 0.9144030201726177
293.0 85.0 0.9492061877947401
293.0 87.0 0.9604682792897001
293.0 89.0 0.9564261290691615
293.0 91.0 0.954379631630461
293.0 93.0 0.9560193718142644
293.0 95.0 0.9552821242897637
293.0 97.0 0.9463207535178148
293.0 99.0 0.9314995360425061
293.0 101.0 0.9091787316800346
293.0 103.0 0.8624143585310978
293.0 105.0 0.8283865719261228
293.0 107.0 0.7885370721104346
293.0 109.0 0.7381373059958561
293.0 111.0 0.6863011783249228
293.0 113.0 0.6297364975658121
293.0 115.0 0.5751928919169707
293.0 117.0 0.5210051988661641
293.0 119.0 0.4696393842712054
293.0 121.0 0.42395546008058876
293.0 123.0 0.3818179507061052
293.0 125.0 0.34743425150309515
293.0 127.0 0.3240329981823035
293.0 129.0 0.3104956082927635
293.0 131.0 0.2965641723125421
293.0 133.0 0.27481537033976944
293.0 135.0 0.246291517840119
293.0 137.0 0.22142848063454132
293.0 139.0 0.20587001563473198
293.0 141.0 0.1968323778774898
293.0 143.0 0.19486214742408256
293.0 145.0 0.19739166910297315
293.0 147.0 0.20194226589213307
293.0 149.0 0.20767500095333732
293.0 151.0 0.2146788524360946
293.0 153.0 0.22423764792617357
293.0 155.0 0.23497858168829683
293.0 157.0 0.24532546935973865
293.0 159.0 0.2564731603767589
293.0 161.0 0.26526928601390604
293.0 163.0 0.2714214894942228
293.0 165.0 0.2734806980971387
293.0 167.0 0.2703029070432561
293.0 169.0 0.2579730777541915
293.0 171.0 0.23345324198243317
293.0 173.0 0.20334049395584142
293.0 175.0 0.17171511738760153
293.0 177.0 0.13909827001055028
293.0 179.0 0.11221415769470326
295.0 1.0 0.0656785855016461
295.0 3.0 0.05191239465622657
295.0 5.0 0.04195955307546618
295.0 7.0 0.035527703982407746
295.0 9.0 0.029286522352582275
295.0 11.0 0.023744454754610976
295.0 13.0 0.01932096960760636
295.0 15.0 0.014287348578256283
295.0 17.0 0.010880756568494108
295.0 19.0 0.008160567426370582
295.0 21.0 0.0065462495709982076
295.0 23.0 0.005249710821014096
295.0 25.0 0.004410773982789083
295.0 27.0 0.0036735264582883147
295.0 29.0 0.003228635710744747
295.0 31.0 0.0028854342769254237
295.0 33.0 0.0026057886641837526
295.0 35.0 0.002516810514675039
295.0 37.0 0.002415121200950795
295.0 39.0 0.002338854215657612
295.0 41.0 0.002440543529381856
295.0 43.0 0.002567655171537161
295.0 45.0 0.0030379682475117895
295.0 47.0 0.0034193031739777045
295.0 49.0 0.003978594399461047
295.0 51.0 0.00457601911759098
295.0 53.0 0.005631045747480011
295.0 55.0 0.006825895183739879
295.0 57.0 0.008707147487638393
295.0 59.0 0.012787431200823684
295.0 61.0 0.01853287742624347
295.0 63.0 0.02636295458301026
295.0 65.0 0.03932834208285137
295.0 67.0 0.06576756365115481
295.0 69.0 0.10629075517026604
295.0 71.0 0.16963048645625453
295.0 73.0 0.27274345057263794
295.0 75.0 0.38697868337761054
295.0 77.0 0.5130988547241042
295.0 79.0 0.6639041069771581
295.0 81.0 0.801820238715664
295.0 83.0 0.9172121874642498
295.0 85.0 0.9595403643019664
295.0 87.0 0.9804120959438675
295.0 89.0 0.9826111273531543
295.0 91.0 0.9875684813972112
