# Table name/description: "General (no G/P/preP)"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
125.0 -65.0 2.747689059981139E-4
125.0 -63.0 2.719579708983889E-4
125.0 -61.0 2.6493063314907654E-4
125.0 -59.0 2.586060291746954E-4
125.0 -57.0 2.5017322387552057E-4
125.0 -55.0 2.4033495102648324E-4
125.0 -53.0 2.3330761327717086E-4
125.0 -51.0 2.2346934042813353E-4
125.0 -49.0 2.1784747022868362E-4
125.0 -47.0 2.1082013247937124E-4
125.0 -45.0 2.0660372982978382E-4
125.0 -43.0 2.0309006095512765E-4
125.0 -41.0 1.9535998943088402E-4
125.0 -39.0 1.9254905433115907E-4
125.0 -37.0 1.890353854565029E-4
125.0 -35.0 1.855217165818467E-4
125.0 -33.0 1.8060258015732802E-4
125.0 -31.0 1.7216977485815318E-4
125.0 -29.0 1.644397033339096E-4
125.0 -27.0 1.5952056690939092E-4
125.0 -25.0 1.4757409273555988E-4
125.0 -23.0 1.3422215101186637E-4
125.0 -21.0 1.1946474173831037E-4
125.0 -19.0 1.1314013776392924E-4
125.0 -17.0 1.0611280001461687E-4
125.0 -15.0 9.978819604023572E-5
125.0 -13.0 9.346359206585459E-5
125.0 -11.0 8.573352054161097E-5
125.0 -9.0 7.730071524243613E-5
125.0 -7.0 7.238157881791746E-5
125.0 -5.0 6.535424106860509E-5
125.0 -3.0 5.973237086915519E-5
125.0 -1.0 5.270503311984281E-5
125.0 1.0 4.427222782066796E-5
125.0 3.0 3.5136688746561876E-5
125.0 5.0 2.6703883447387025E-5
125.0 7.0 1.7568344373280938E-5
125.0 9.0 1.0541006623968563E-5
125.0 11.0 5.6218701994499E-6
125.0 13.0 4.919136424518663E-6
125.0 15.0 2.1082013247937124E-6
125.0 17.0 7.027337749312375E-7
125.0 79.0 7.027337749312375E-7
125.0 81.0 7.027337749312375E-7
125.0 83.0 7.027337749312375E-7
125.0 85.0 2.1082013247937124E-6
125.0 87.0 2.81093509972495E-6
125.0 89.0 4.216402649587425E-6
125.0 91.0 4.919136424518663E-6
125.0 93.0 4.919136424518663E-6
125.0 95.0 5.6218701994499E-6
125.0 97.0 6.3246039743811375E-6
125.0 99.0 1.0541006623968563E-5
125.0 101.0 1.3351941723693512E-5
125.0 103.0 1.8973811923143413E-5
125.0 105.0 2.6703883447387025E-5
125.0 107.0 3.092028609697445E-5
125.0 109.0 3.7947623846286825E-5
125.0 111.0 4.427222782066796E-5
125.0 113.0 4.638042914546167E-5
125.0 115.0 5.340776689477405E-5
125.0 117.0 5.902963709422395E-5
125.0 119.0 6.113783841901766E-5
125.0 121.0 6.324603974381138E-5
125.0 123.0 7.097611126805498E-5
125.0 125.0 7.30843125928487E-5
125.0 127.0 8.22198516669548E-5
125.0 129.0 8.99499231911984E-5
125.0 131.0 9.978819604023572E-5
125.0 133.0 1.12437403988998E-4
125.0 135.0 1.3141121591214142E-4
125.0 137.0 1.630342357840471E-4
125.0 139.0 1.8973811923143414E-4
125.0 141.0 2.2417207420306478E-4
125.0 143.0 2.6282243182428283E-4
125.0 145.0 2.9303998414632605E-4
125.0 147.0 3.22554802693438E-4
125.0 149.0 3.485559523658938E-4
125.0 151.0 3.780707709130058E-4
125.0 153.0 4.321812715827111E-4
125.0 155.0 5.094819868251472E-4
125.0 157.0 5.755389616686835E-4
125.0 159.0 6.907873007574065E-4
125.0 161.0 8.250094517692728E-4
125.0 163.0 9.739890120546952E-4
125.0 165.0 0.0011503751895624358
125.0 167.0 0.0012951383471982707
125.0 169.0 0.0014272522968853433
125.0 171.0 0.001535473298224754
125.0 173.0 0.0016162876823418463
125.0 175.0 0.0016682899816867578
125.0 177.0 0.0016928856638093511
125.0 179.0 0.0017020212028834572
127.0 -179.0 0.0016387751631396458
127.0 -177.0 0.001615584948566915
127.0 -175.0 0.0015614744478972098
127.0 -173.0 0.0014771463949054611
127.0 -171.0 0.001361195322041807
127.0 -169.0 0.0012213513008304908
127.0 -167.0 0.0010526951948469938
127.0 -165.0 8.69984413364872E-4
127.0 -163.0 7.125720477802748E-4
127.0 -161.0 5.734307603438898E-4
127.0 -159.0 4.813726358278977E-4
127.0 -157.0 3.858008424372494E-4
127.0 -155.0 3.309876079926129E-4
127.0 -153.0 2.832017112972887E-4
127.0 -151.0 2.283884768526522E-4
127.0 -149.0 1.8200804770719052E-4
127.0 -147.0 1.4335769008597246E-4
127.0 -145.0 1.1103193643913552E-4
127.0 -143.0 9.346359206585459E-5
127.0 -141.0 7.730071524243613E-5
127.0 -139.0 7.027337749312375E-5
127.0 -137.0 5.973237086915519E-5
127.0 -135.0 4.638042914546167E-5
127.0 -133.0 3.7947623846286825E-5
127.0 -131.0 2.6703883447387025E-5
127.0 -129.0 1.967654569807465E-5
127.0 -127.0 1.6162876823418463E-5
127.0 -125.0 1.12437403988998E-5
127.0 -123.0 1.0541006623968563E-5
127.0 -121.0 9.838272849037326E-6
127.0 -119.0 9.135539074106087E-6
127.0 -117.0 8.43280529917485E-6
127.0 -115.0 7.730071524243612E-6
127.0 -113.0 7.730071524243612E-6
127.0 -111.0 9.135539074106087E-6
127.0 -109.0 1.0541006623968563E-5
127.0 -107.0 1.12437403988998E-5
127.0 -105.0 1.8271078148212173E-5
127.0 -103.0 2.7406617222318264E-5
127.0 -101.0 4.146129272094301E-5
127.0 -99.0 5.270503311984281E-5
127.0 -97.0 6.254330596888014E-5
127.0 -95.0 7.167884504298623E-5
127.0 -93.0 8.22198516669548E-5
127.0 -91.0 9.55717933906483E-5
127.0 -89.0 1.1103193643913552E-4
127.0 -87.0 1.3000574836227892E-4
127.0 -85.0 1.6162876823418463E-4
127.0 -83.0 1.8200804770719052E-4
127.0 -81.0 2.002791258554027E-4
127.0 -79.0 2.2206387287827104E-4
127.0 -77.0 2.4103768480141446E-4
127.0 -75.0 2.550923603000392E-4
127.0 -73.0 2.6844430202373274E-4
127.0 -71.0 2.754716397730451E-4
127.0 -69.0 2.803907761975638E-4
127.0 -67.0 2.824989775223575E-4
127.0 -65.0 2.824989775223575E-4
127.0 -63.0 2.796880424226325E-4
127.0 -61.0 2.747689059981139E-4
127.0 -59.0 2.6493063314907654E-4
127.0 -57.0 2.607142304994891E-4
127.0 -55.0 2.51578691425383E-4
127.0 -53.0 2.4314588612620817E-4
127.0 -51.0 2.382267497016895E-4
127.0 -49.0 2.3401034705210208E-4
127.0 -47.0 2.2557754175292724E-4
127.0 -45.0 2.2206387287827104E-4
127.0 -43.0 2.171447364537524E-4
127.0 -41.0 2.1082013247937124E-4
127.0 -39.0 2.0519826227992136E-4
127.0 -37.0 1.9606272320581527E-4
127.0 -35.0 1.911435867812966E-4
127.0 -33.0 1.8622445035677794E-4
127.0 -31.0 1.798998463823968E-4
127.0 -29.0 1.6795337220856576E-4
127.0 -27.0 1.6022330068432214E-4
127.0 -25.0 1.4546589141076617E-4
127.0 -23.0 1.3000574836227892E-4
127.0 -21.0 1.1524833908872295E-4
127.0 -19.0 1.0892373511434181E-4
127.0 -17.0 1.0049092981516697E-4
127.0 -15.0 9.55717933906483E-5
127.0 -13.0 8.784172186640469E-5
127.0 -11.0 7.940891656722984E-5
127.0 -9.0 7.30843125928487E-5
127.0 -7.0 7.027337749312375E-5
127.0 -5.0 6.113783841901766E-5
127.0 -3.0 5.481323444463653E-5
127.0 -1.0 4.638042914546167E-5
127.0 1.0 4.0758558946011774E-5
127.0 3.0 2.9514818547111974E-5
127.0 5.0 2.1784747022868362E-5
127.0 7.0 1.3351941723693512E-5
127.0 9.0 7.730071524243612E-6
127.0 11.0 4.919136424518663E-6
127.0 13.0 4.216402649587425E-6
127.0 15.0 2.1082013247937124E-6
127.0 17.0 7.027337749312375E-7
127.0 81.0 7.027337749312375E-7
127.0 83.0 7.027337749312375E-7
127.0 85.0 1.405467549862475E-6
127.0 87.0 2.81093509972495E-6
127.0 89.0 3.5136688746561874E-6
127.0 91.0 4.919136424518663E-6
127.0 93.0 4.919136424518663E-6
127.0 95.0 5.6218701994499E-6
127.0 97.0 6.3246039743811375E-6
127.0 99.0 9.135539074106087E-6
127.0 101.0 1.0541006623968563E-5
127.0 103.0 1.5460143048487224E-5
127.0 105.0 1.8973811923143413E-5
127.0 107.0 2.6703883447387025E-5
127.0 109.0 3.0217552322043213E-5
127.0 111.0 3.7947623846286825E-5
127.0 113.0 4.427222782066796E-5
127.0 115.0 4.638042914546167E-5
127.0 117.0 5.270503311984281E-5
127.0 119.0 5.8326903319292716E-5
127.0 121.0 6.113783841901766E-5
127.0 123.0 6.535424106860509E-5
127.0 125.0 7.167884504298623E-5
127.0 127.0 7.730071524243613E-5
127.0 129.0 8.784172186640469E-5
127.0 131.0 9.838272849037324E-5
127.0 133.0 1.1103193643913552E-4
127.0 135.0 1.3000574836227892E-4
127.0 137.0 1.609260344592534E-4
127.0 139.0 1.8692718413170918E-4
127.0 141.0 2.1855020400361486E-4
127.0 143.0 2.54389626525108E-4
127.0 145.0 2.853099126220824E-4
127.0 147.0 3.127165298444007E-4
127.0 149.0 3.429340821664439E-4
127.0 151.0 3.6823249806396845E-4
127.0 153.0 4.160183947592926E-4
127.0 155.0 4.855890384774851E-4
127.0 157.0 5.544569484207464E-4
127.0 159.0 6.563533457857758E-4
127.0 161.0 7.856563603731235E-4
127.0 163.0 9.255003815844398E-4
127.0 165.0 0.0010815072796191746
127.0 167.0 0.0012269731710299408
127.0 169.0 0.0013471406465431822
127.0 171.0 0.0014476315763583493
127.0 173.0 0.0015277432267005104
127.0 175.0 0.0015832591949200782
127.0 177.0 0.0016162876823418463
127.0 179.0 0.0016387751631396458
129.0 -179.0 0.0015832591949200782
129.0 -177.0 0.0015790427922704907
129.0 -175.0 0.0015396897008743413
129.0 -173.0 0.001470119057156149
129.0 -171.0 0.001366817192241257
129.0 -169.0 0.0012354059763291156
129.0 -167.0 0.001062533467696031
129.0 -165.0 8.861472901882905E-4
129.0 -163.0 7.266267232788996E-4
129.0 -161.0 5.839717669678583E-4
129.0 -159.0 4.926163762267975E-4
129.0 -157.0 3.9845005038601167E-4
129.0 -155.0 3.4012314706671895E-4
129.0 -153.0 2.8601264639701365E-4
129.0 -151.0 2.3541581460196457E-4
129.0 -149.0 1.876299179066404E-4
129.0 -147.0 1.496822940603536E-4
129.0 -145.0 1.1314013776392924E-4
129.0 -143.0 9.627452716557953E-5
129.0 -141.0 8.292258544188603E-5
129.0 -139.0 7.30843125928487E-5
129.0 -137.0 6.324603974381138E-5
129.0 -135.0 5.411050066970529E-5
129.0 -133.0 4.427222782066796E-5
129.0 -131.0 3.092028609697445E-5
129.0 -129.0 2.3892948347662075E-5
129.0 -127.0 1.7568344373280938E-5
129.0 -125.0 1.1946474173831038E-5
129.0 -123.0 1.0541006623968563E-5
129.0 -121.0 9.838272849037326E-6
129.0 -119.0 9.135539074106087E-6
129.0 -117.0 8.43280529917485E-6
129.0 -115.0 7.730071524243612E-6
129.0 -113.0 7.027337749312375E-6
129.0 -111.0 7.730071524243612E-6
129.0 -109.0 9.838272849037326E-6
129.0 -107.0 1.0541006623968563E-5
129.0 -105.0 1.4757409273555987E-5
129.0 -103.0 2.3892948347662075E-5
129.0 -101.0 3.37312211966994E-5
129.0 -99.0 4.638042914546167E-5
129.0 -97.0 5.902963709422395E-5
129.0 -95.0 7.027337749312375E-5
129.0 -93.0 7.730071524243613E-5
129.0 -91.0 9.276085829092335E-5
129.0 -89.0 1.0611280001461687E-4
129.0 -87.0 1.2649207948762275E-4
129.0 -85.0 1.5811509935952843E-4
129.0 -83.0 1.8060258015732802E-4
129.0 -81.0 1.9535998943088402E-4
129.0 -79.0 2.2136113910333982E-4
129.0 -77.0 2.4033495102648324E-4
129.0 -75.0 2.54389626525108E-4
129.0 -73.0 2.6703883447387025E-4
129.0 -71.0 2.761743735479763E-4
129.0 -69.0 2.817962437474262E-4
129.0 -67.0 2.832017112972887E-4
129.0 -65.0 2.832017112972887E-4
129.0 -63.0 2.803907761975638E-4
129.0 -61.0 2.775798410978388E-4
129.0 -59.0 2.719579708983889E-4
129.0 -57.0 2.6493063314907654E-4
129.0 -55.0 2.586060291746954E-4
129.0 -53.0 2.51578691425383E-4
129.0 -51.0 2.4665955500086437E-4
129.0 -49.0 2.4244315235127695E-4
129.0 -47.0 2.3892948347662075E-4
129.0 -45.0 2.3541581460196457E-4
129.0 -43.0 2.2909121062758341E-4
129.0 -41.0 2.2206387287827104E-4
129.0 -39.0 2.150365351289587E-4
129.0 -37.0 2.0730646360471507E-4
129.0 -35.0 1.9535998943088402E-4
129.0 -33.0 1.890353854565029E-4
129.0 -31.0 1.8200804770719052E-4
129.0 -29.0 1.7006157353335947E-4
129.0 -27.0 1.6022330068432214E-4
129.0 -25.0 1.4335769008597246E-4
129.0 -23.0 1.2649207948762275E-4
129.0 -21.0 1.1314013776392924E-4
129.0 -19.0 1.0259913113996068E-4
129.0 -17.0 9.55717933906483E-5
129.0 -15.0 8.854445564133593E-5
129.0 -13.0 8.081438411709232E-5
129.0 -11.0 7.30843125928487E-5
129.0 -9.0 7.027337749312375E-5
129.0 -7.0 6.254330596888014E-5
129.0 -5.0 5.6218701994499E-5
129.0 -3.0 4.708316292039291E-5
129.0 -1.0 4.3569494045736723E-5
129.0 1.0 3.3028487421768166E-5
129.0 3.0 2.6703883447387025E-5
129.0 5.0 1.7568344373280938E-5
129.0 7.0 1.0541006623968563E-5
129.0 9.0 6.3246039743811375E-6
129.0 11.0 4.919136424518663E-6
129.0 13.0 2.81093509972495E-6
129.0 15.0 7.027337749312375E-7
129.0 17.0 7.027337749312375E-7
129.0 83.0 7.027337749312375E-7
129.0 85.0 7.027337749312375E-7
129.0 87.0 2.1082013247937124E-6
129.0 89.0 2.81093509972495E-6
129.0 91.0 4.216402649587425E-6
129.0 93.0 4.919136424518663E-6
129.0 95.0 4.919136424518663E-6
129.0 97.0 5.6218701994499E-6
129.0 99.0 7.027337749312375E-6
129.0 101.0 1.0541006623968563E-5
129.0 103.0 1.1946474173831038E-5
129.0 105.0 1.7568344373280938E-5
129.0 107.0 2.0379279473005887E-5
129.0 109.0 2.6703883447387025E-5
129.0 111.0 3.0217552322043213E-5
129.0 113.0 3.7947623846286825E-5
129.0 115.0 4.427222782066796E-5
129.0 117.0 4.638042914546167E-5
129.0 119.0 5.270503311984281E-5
129.0 121.0 5.902963709422395E-5
129.0 123.0 6.324603974381138E-5
129.0 125.0 7.097611126805498E-5
129.0 127.0 7.589524769257365E-5
129.0 129.0 8.573352054161097E-5
129.0 131.0 9.55717933906483E-5
129.0 133.0 1.068155337895481E-4
129.0 135.0 1.2297841061296658E-4
129.0 137.0 1.5670963180966597E-4
129.0 139.0 1.8200804770719052E-4
129.0 141.0 2.1011739870444002E-4
129.0 143.0 2.438486199011394E-4
129.0 145.0 2.789853086477013E-4
129.0 147.0 3.028782569953634E-4
129.0 149.0 3.302848742176816E-4
129.0 151.0 3.597996927647936E-4
129.0 153.0 4.047746543603928E-4
129.0 155.0 4.7012889542899787E-4
129.0 157.0 5.396995391471904E-4
129.0 159.0 6.296494623383888E-4
129.0 161.0 7.582497431508052E-4
129.0 163.0 8.791199524389781E-4
129.0 165.0 0.001029504980274263
129.0 167.0 0.001165835332610923
129.0 169.0 0.0012754618015001962
129.0 171.0 0.0013633035233666007
129.0 173.0 0.001437793303509312
129.0 175.0 0.0014961202068286047
129.0 177.0 0.0015368787657746164
129.0 179.0 0.0015642853829969346
131.0 -179.0 0.0015368787657746164
131.0 -177.0 0.001547419772398585
131.0 -175.0 0.00153898696709941
131.0 -173.0 0.001491201070404086
131.0 -171.0 0.001405467549862475
131.0 -169.0 0.0012733536001754023
131.0 -167.0 0.0011018865590921804
131.0 -165.0 9.226894464847148E-4
131.0 -163.0 7.624661458003926E-4
131.0 -161.0 6.022428451160706E-4
131.0 -159.0 5.115901881499409E-4
131.0 -157.0 4.125047258846364E-4
131.0 -155.0 3.4785321859096257E-4
131.0 -153.0 2.9303998414632605E-4
131.0 -151.0 2.4244315235127695E-4
131.0 -149.0 1.9184632055622785E-4
131.0 -147.0 1.5952056690939092E-4
131.0 -145.0 1.1595107286365419E-4
131.0 -143.0 1.0049092981516697E-4
131.0 -141.0 8.854445564133593E-5
131.0 -139.0 7.659798146750488E-5
131.0 -137.0 7.027337749312375E-5
131.0 -135.0 5.973237086915519E-5
131.0 -133.0 4.638042914546167E-5
131.0 -131.0 3.7947623846286825E-5
131.0 -129.0 2.6703883447387025E-5
131.0 -127.0 1.8973811923143413E-5
131.0 -125.0 1.405467549862475E-5
131.0 -123.0 1.0541006623968563E-5
131.0 -121.0 1.0541006623968563E-5
131.0 -119.0 9.838272849037326E-6
131.0 -117.0 9.838272849037326E-6
131.0 -115.0 8.43280529917485E-6
131.0 -113.0 8.43280529917485E-6
131.0 -111.0 7.730071524243612E-6
131.0 -109.0 8.43280529917485E-6
131.0 -107.0 9.838272849037326E-6
131.0 -105.0 1.12437403988998E-5
131.0 -103.0 1.8271078148212173E-5
131.0 -101.0 2.7406617222318264E-5
131.0 -99.0 4.146129272094301E-5
131.0 -97.0 5.270503311984281E-5
131.0 -95.0 6.324603974381138E-5
131.0 -93.0 7.30843125928487E-5
131.0 -91.0 8.784172186640469E-5
131.0 -89.0 1.0049092981516697E-4
131.0 -87.0 1.1524833908872295E-4
131.0 -85.0 1.4546589141076617E-4
131.0 -83.0 1.7006157353335947E-4
131.0 -81.0 1.911435867812966E-4
131.0 -79.0 2.1082013247937124E-4
131.0 -77.0 2.3330761327717086E-4
131.0 -75.0 2.487677563256581E-4
131.0 -73.0 2.621196980493516E-4
131.0 -71.0 2.719579708983889E-4
131.0 -69.0 2.782825748727701E-4
131.0 -67.0 2.803907761975638E-4
131.0 -65.0 2.803907761975638E-4
131.0 -63.0 2.796880424226325E-4
131.0 -61.0 2.747689059981139E-4
131.0 -59.0 2.7055250334852645E-4
131.0 -57.0 2.6493063314907654E-4
131.0 -55.0 2.607142304994891E-4
131.0 -53.0 2.54389626525108E-4
131.0 -51.0 2.51578691425383E-4
131.0 -49.0 2.4806502255072686E-4
131.0 -47.0 2.4314588612620817E-4
131.0 -45.0 2.417404185763457E-4
131.0 -43.0 2.382267497016895E-4
131.0 -41.0 2.3260487950223962E-4
131.0 -39.0 2.2346934042813353E-4
131.0 -37.0 2.1433380135402744E-4
131.0 -35.0 2.0309006095512765E-4
131.0 -33.0 1.911435867812966E-4
131.0 -31.0 1.8200804770719052E-4
131.0 -29.0 1.7006157353335947E-4
131.0 -27.0 1.5952056690939092E-4
131.0 -25.0 1.384385536614538E-4
131.0 -23.0 1.1946474173831037E-4
131.0 -21.0 1.1103193643913552E-4
131.0 -19.0 9.978819604023572E-5
131.0 -17.0 9.205812451599211E-5
131.0 -15.0 8.22198516669548E-5
131.0 -13.0 7.378704636777994E-5
131.0 -11.0 7.027337749312375E-5
131.0 -9.0 6.254330596888014E-5
131.0 -7.0 5.8326903319292716E-5
131.0 -5.0 4.919136424518662E-5
131.0 -3.0 4.427222782066796E-5
131.0 -1.0 3.443395497163064E-5
131.0 1.0 2.6703883447387025E-5
131.0 3.0 1.8973811923143413E-5
131.0 5.0 1.1946474173831038E-5
131.0 7.0 7.730071524243612E-6
131.0 9.0 4.919136424518663E-6
131.0 11.0 4.919136424518663E-6
131.0 13.0 2.1082013247937124E-6
131.0 15.0 7.027337749312375E-7
131.0 83.0 7.027337749312375E-7
131.0 85.0 7.027337749312375E-7
131.0 87.0 2.1082013247937124E-6
131.0 89.0 2.81093509972495E-6
131.0 91.0 4.216402649587425E-6
131.0 93.0 4.919136424518663E-6
131.0 95.0 4.919136424518663E-6
131.0 97.0 5.6218701994499E-6
131.0 99.0 6.3246039743811375E-6
131.0 101.0 1.0541006623968563E-5
131.0 103.0 1.0541006623968563E-5
131.0 105.0 1.405467549862475E-5
131.0 107.0 1.8271078148212173E-5
131.0 109.0 2.3190214572730836E-5
131.0 111.0 2.6703883447387025E-5
131.0 113.0 3.162301987190569E-5
131.0 115.0 3.7947623846286825E-5
131.0 117.0 4.427222782066796E-5
131.0 119.0 4.708316292039291E-5
131.0 121.0 5.551596821956776E-5
131.0 123.0 6.18405721939489E-5
131.0 125.0 7.027337749312375E-5
131.0 127.0 7.378704636777994E-5
131.0 129.0 8.292258544188603E-5
131.0 131.0 9.55717933906483E-5
131.0 133.0 1.0400459868982316E-4
131.0 135.0 1.1735654041351666E-4
131.0 137.0 1.4757409273555988E-4
131.0 139.0 1.7216977485815318E-4
131.0 141.0 1.9957639208047144E-4
131.0 143.0 2.361185483768958E-4
131.0 145.0 2.6844430202373274E-4
131.0 147.0 2.9374271792125727E-4
131.0 149.0 3.22554802693438E-4
131.0 151.0 3.541778225653437E-4
131.0 153.0 3.9282818018656176E-4
131.0 155.0 4.609933563548918E-4
131.0 157.0 5.326722013978781E-4
131.0 159.0 6.198111894893515E-4
131.0 161.0 7.399786650025931E-4
131.0 163.0 8.496051338918661E-4
131.0 165.0 9.775026809293514E-4
131.0 167.0 0.0011018865590921804
131.0 169.0 0.0012143239630811784
131.0 171.0 0.0012951383471982707
131.0 173.0 0.0013569789193922197
131.0 175.0 0.0014167112902613748
131.0 177.0 0.0014602807843071114
131.0 179.0 0.0015045530121277795
133.0 -179.0 0.0015164994863016105
133.0 -177.0 0.0015537443763729661
133.0 -175.0 0.0015797455260454219
133.0 -173.0 0.001547419772398585
133.0 -171.0 0.0014673081220564238
133.0 -169.0 0.0013365996399192137
133.0 -167.0 0.0011827009432092727
133.0 -165.0 9.732862782797639E-4
133.0 -163.0 7.99008302096817E-4
133.0 -161.0 6.394877351874261E-4
133.0 -159.0 5.256448636485657E-4
133.0 -157.0 4.300730702579174E-4
133.0 -155.0 3.5909695898986234E-4
133.0 -153.0 3.035809907702946E-4
133.0 -151.0 2.54389626525108E-4
133.0 -149.0 2.0309006095512765E-4
133.0 -147.0 1.644397033339096E-4
133.0 -145.0 1.2508661193776029E-4
133.0 -143.0 1.0400459868982316E-4
133.0 -141.0 9.55717933906483E-5
133.0 -139.0 8.22198516669548E-5
133.0 -137.0 7.30843125928487E-5
133.0 -135.0 6.324603974381138E-5
133.0 -133.0 5.340776689477405E-5
133.0 -131.0 4.427222782066796E-5
133.0 -129.0 3.162301987190569E-5
133.0 -127.0 2.3892948347662075E-5
133.0 -125.0 1.7568344373280938E-5
133.0 -123.0 1.2649207948762275E-5
133.0 -121.0 1.0541006623968563E-5
133.0 -119.0 1.0541006623968563E-5
133.0 -117.0 1.0541006623968563E-5
133.0 -115.0 9.838272849037326E-6
133.0 -113.0 9.838272849037326E-6
133.0 -111.0 8.43280529917485E-6
133.0 -109.0 8.43280529917485E-6
133.0 -107.0 9.135539074106087E-6
133.0 -105.0 1.0541006623968563E-5
133.0 -103.0 1.3351941723693512E-5
133.0 -101.0 2.1082013247937126E-5
133.0 -99.0 3.2325753646836927E-5
133.0 -97.0 4.49749615955992E-5
133.0 -95.0 5.902963709422395E-5
133.0 -93.0 7.027337749312375E-5
133.0 -91.0 8.011165034216107E-5
133.0 -89.0 9.55717933906483E-5
133.0 -87.0 1.0892373511434181E-4
133.0 -85.0 1.3000574836227892E-4
133.0 -83.0 1.6022330068432214E-4
133.0 -81.0 1.8200804770719052E-4
133.0 -79.0 1.9606272320581527E-4
133.0 -77.0 2.192529377785461E-4
133.0 -75.0 2.3752401592675828E-4
133.0 -73.0 2.508759576504518E-4
133.0 -71.0 2.6141696427442034E-4
133.0 -69.0 2.6844430202373274E-4
133.0 -67.0 2.719579708983889E-4
133.0 -65.0 2.740661722231826E-4
133.0 -63.0 2.719579708983889E-4
133.0 -61.0 2.6844430202373274E-4
133.0 -59.0 2.6493063314907654E-4
133.0 -57.0 2.6141696427442034E-4
133.0 -55.0 2.586060291746954E-4
133.0 -53.0 2.529841589752455E-4
133.0 -51.0 2.51578691425383E-4
133.0 -49.0 2.508759576504518E-4
133.0 -47.0 2.473622887757956E-4
133.0 -45.0 2.4314588612620817E-4
133.0 -43.0 2.417404185763457E-4
133.0 -41.0 2.3682128215182704E-4
133.0 -39.0 2.2628027552785849E-4
133.0 -37.0 2.1855020400361486E-4
133.0 -35.0 2.0590099605485257E-4
133.0 -33.0 1.932517881060903E-4
133.0 -31.0 1.8341351525705298E-4
133.0 -29.0 1.7006157353335947E-4
133.0 -27.0 1.5811509935952843E-4
133.0 -25.0 1.3633035233666008E-4
133.0 -23.0 1.1595107286365419E-4
133.0 -21.0 1.0611280001461687E-4
133.0 -19.0 9.55717933906483E-5
133.0 -17.0 8.784172186640469E-5
133.0 -15.0 7.659798146750488E-5
133.0 -13.0 7.167884504298623E-5
133.0 -11.0 6.324603974381138E-5
133.0 -9.0 5.902963709422395E-5
133.0 -7.0 4.989409802011786E-5
133.0 -5.0 4.427222782066796E-5
133.0 -3.0 3.5839422521493115E-5
133.0 -1.0 2.7406617222318264E-5
133.0 1.0 1.967654569807465E-5
133.0 3.0 1.3351941723693512E-5
133.0 5.0 9.838272849037326E-6
133.0 7.0 5.6218701994499E-6
133.0 9.0 4.919136424518663E-6
133.0 11.0 2.81093509972495E-6
133.0 13.0 1.405467549862475E-6
133.0 15.0 7.027337749312375E-7
133.0 85.0 7.027337749312375E-7
133.0 87.0 1.405467549862475E-6
133.0 89.0 2.81093509972495E-6
133.0 91.0 4.216402649587425E-6
133.0 93.0 4.919136424518663E-6
133.0 95.0 4.919136424518663E-6
133.0 97.0 5.6218701994499E-6
133.0 99.0 6.3246039743811375E-6
133.0 101.0 1.0541006623968563E-5
133.0 103.0 1.0541006623968563E-5
133.0 105.0 1.3351941723693512E-5
133.0 107.0 1.7568344373280938E-5
133.0 109.0 1.967654569807465E-5
