# Table name/description: "Top8000 Tyr and Phe"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 180 true
#   x2: 0.0 180.0 90 true
# List of table coordinates and values. (Value is last number on each line.)
309.0 177.0 0.0028060634112473965
309.0 179.0 0.0015910668826660495
311.0 1.0 1.9285659183830903E-4
311.0 3.0 5.785697755149271E-5
311.0 5.0 3.8571318367661804E-5
311.0 7.0 1.9285659183830902E-5
311.0 9.0 1.9285659183830902E-5
311.0 11.0 1.9285659183830902E-5
311.0 13.0 1.9285659183830902E-5
311.0 47.0 1.9285659183830902E-5
311.0 49.0 1.9285659183830902E-5
311.0 51.0 2.8928488775746356E-5
311.0 53.0 3.8571318367661804E-5
311.0 55.0 1.1571395510298542E-4
311.0 57.0 2.5071356938980176E-4
311.0 59.0 5.785697755149271E-4
311.0 61.0 0.0011282110622541077
311.0 63.0 0.0018321376224639358
311.0 65.0 0.0035967754377844636
311.0 67.0 0.006046054154130988
311.0 69.0 0.011359253259276402
311.0 71.0 0.020105299699143715
311.0 73.0 0.031705623698218006
311.0 75.0 0.049342359021831365
311.0 77.0 0.07259122116793952
311.0 79.0 0.09826043354161845
311.0 81.0 0.12366928951631567
311.0 83.0 0.14369744657872405
311.0 85.0 0.16002275707783692
311.0 87.0 0.17366736095039728
311.0 89.0 0.18955874411787396
311.0 91.0 0.2087479750057857
311.0 93.0 0.22894006017125665
311.0 95.0 0.2440793026305639
311.0 97.0 0.26338424747357864
311.0 99.0 0.2842513307104837
311.0 101.0 0.3019266373524647
311.0 103.0 0.31941873023219935
311.0 105.0 0.33396011725680785
311.0 107.0 0.3433618761089254
311.0 109.0 0.3439308030548484
311.0 111.0 0.33993867160379543
311.0 113.0 0.3319351230425056
311.0 115.0 0.3193705160842398
311.0 117.0 0.30426020211370824
311.0 119.0 0.28529275630641054
311.0 121.0 0.2555446270153514
311.0 123.0 0.22530471341510452
311.0 125.0 0.19691622309650544
311.0 127.0 0.1692991591452596
311.0 129.0 0.14504744272159223
311.0 131.0 0.12695749440715884
311.0 133.0 0.11386253182133765
311.0 135.0 0.10492362878963203
311.0 137.0 0.09819293373447505
311.0 139.0 0.09172259507829977
311.0 141.0 0.08644796729152203
311.0 143.0 0.08166512381393196
311.0 145.0 0.07647728149348144
311.0 147.0 0.07121229653629561
311.0 149.0 0.06462624392501735
311.0 151.0 0.05664198102291136
311.0 153.0 0.04839736172182365
311.0 155.0 0.04016238525032786
311.0 157.0 0.03380776054925557
311.0 159.0 0.028243847874720358
311.0 161.0 0.023094576872637506
311.0 163.0 0.018369590372598936
311.0 165.0 0.013326390496027154
311.0 167.0 0.009343901874566072
311.0 169.0 0.006354624701072282
311.0 171.0 0.004599629715343671
311.0 173.0 0.003249633572475507
311.0 175.0 0.001899637429607344
311.0 177.0 0.0011571395510298543
311.0 179.0 5.592841163310962E-4
313.0 1.0 3.8571318367661804E-5
313.0 3.0 1.9285659183830902E-5
313.0 5.0 1.9285659183830902E-5
313.0 49.0 1.9285659183830902E-5
313.0 51.0 1.9285659183830902E-5
313.0 53.0 3.8571318367661804E-5
313.0 55.0 5.785697755149271E-5
313.0 57.0 1.6392810306256267E-4
313.0 59.0 4.339273316361953E-4
313.0 61.0 9.064259816400524E-4
313.0 63.0 0.0014464244387873177
313.0 65.0 0.00277713492247165
313.0 67.0 0.00470570084085474
313.0 69.0 0.00833140476741495
313.0 71.0 0.014647458150119572
313.0 73.0 0.022901720280799197
313.0 75.0 0.03346061868394662
313.0 77.0 0.04809843400447427
313.0 79.0 0.06478052919848801
313.0 81.0 0.07939905885983183
313.0 83.0 0.0899290287742035
313.0 85.0 0.09782650620998226
313.0 87.0 0.10360256113553962
313.0 89.0 0.11163503818560519
313.0 91.0 0.12319679086631181
313.0 93.0 0.1365521098511147
313.0 95.0 0.1479692200879426
313.0 97.0 0.15980097199722287
313.0 99.0 0.17468950088714033
313.0 101.0 0.1933387333179048
313.0 103.0 0.21475545784154904
313.0 105.0 0.2354586129753915
313.0 107.0 0.25065571241225026
313.0 109.0 0.2559785543469876
313.0 111.0 0.2538185605183985
313.0 113.0 0.24636465324384788
313.0 115.0 0.2357768263519247
313.0 117.0 0.224109002545707
313.0 119.0 0.21063796960580114
313.0 121.0 0.1942644449587287
313.0 123.0 0.17488235747897862
313.0 125.0 0.15468062948391575
313.0 127.0 0.133437475892926
313.0 129.0 0.11229075059785544
313.0 131.0 0.09644758157833835
313.0 133.0 0.08595618298233433
313.0 135.0 0.07832870477512921
313.0 137.0 0.07246586438324462
313.0 139.0 0.06678623775360641
313.0 141.0 0.06125125356784695
313.0 143.0 0.0561694823729075
313.0 145.0 0.05085628326776209
313.0 147.0 0.04517665663812389
313.0 149.0 0.03962238679318059
313.0 151.0 0.03392347450435856
313.0 153.0 0.028523489932885907
313.0 155.0 0.02348993288590604
313.0 157.0 0.019497801434853045
313.0 159.0 0.016402453135848184
313.0 161.0 0.012651392424593073
313.0 163.0 0.009488544318444805
313.0 165.0 0.006798194862300393
313.0 167.0 0.00500462855820412
313.0 169.0 0.003712489392887449
313.0 171.0 0.002285350613283962
313.0 173.0 0.0013692818020519942
313.0 175.0 7.810691969451516E-4
313.0 177.0 2.603563989817172E-4
313.0 179.0 7.714263673532361E-5
315.0 1.0 1.9285659183830902E-5
315.0 51.0 1.9285659183830902E-5
315.0 53.0 2.8928488775746356E-5
315.0 55.0 3.8571318367661804E-5
315.0 57.0 1.3499961428681633E-4
315.0 59.0 2.98927717349379E-4
315.0 61.0 6.460695826583353E-4
315.0 63.0 0.0011860680398056006
315.0 65.0 0.0019960657255264987
315.0 67.0 0.003779989200030857
315.0 69.0 0.0059978400061714105
315.0 71.0 0.010221399367430379
315.0 73.0 0.016701380853197563
315.0 75.0 0.023364576101211138
315.0 77.0 0.031300624855357555
315.0 79.0 0.0399406001697138
315.0 81.0 0.048773432075908354
315.0 83.0 0.05511841394738872
315.0 85.0 0.05911054539844172
315.0 87.0 0.06216732237907892
315.0 89.0 0.0663330247627864
315.0 91.0 0.07363264676386638
315.0 93.0 0.08283190619455373
315.0 95.0 0.09134652472421508
315.0 97.0 0.10136542467021523
315.0 99.0 0.1138914603101134
315.0 101.0 0.1284328473347219
315.0 103.0 0.1424824500501427
315.0 105.0 0.15648383861760395
315.0 107.0 0.1665027385636041
315.0 109.0 0.17045629869628945
315.0 111.0 0.1700705855126128
315.0 113.0 0.1675634498187148
315.0 115.0 0.16427524492787163
315.0 117.0 0.16093882588906888
315.0 119.0 0.1560788397747435
315.0 121.0 0.14725565069814087
315.0 123.0 0.13434390187456607
315.0 125.0 0.11763287819177659
315.0 127.0 0.09957185836611895
315.0 129.0 0.08401797423435933
315.0 131.0 0.07243693589446887
315.0 133.0 0.06405731697909435
315.0 135.0 0.05700840854740415
315.0 137.0 0.05118413947388722
315.0 139.0 0.04547558435547327
315.0 141.0 0.040625241070739795
315.0 143.0 0.03643061019825657
315.0 145.0 0.03290133456761552
315.0 147.0 0.029304559129831056
315.0 149.0 0.02565956954408702
315.0 151.0 0.021580652626706782
315.0 153.0 0.0178488775746355
315.0 155.0 0.013798889146031012
315.0 157.0 0.010520327084779757
315.0 159.0 0.008369976085782611
315.0 161.0 0.006354624701072282
315.0 163.0 0.004994985728612204
315.0 165.0 0.003886060325541927
315.0 167.0 0.0028060634112473965
315.0 169.0 0.0017260664969528659
315.0 171.0 0.0011282110622541077
315.0 173.0 5.014271387796035E-4
315.0 175.0 1.446424438787318E-4
315.0 177.0 3.8571318367661804E-5
315.0 179.0 1.9285659183830902E-5
317.0 53.0 1.9285659183830902E-5
317.0 55.0 3.8571318367661804E-5
317.0 57.0 7.714263673532361E-5
317.0 59.0 2.0249942143022449E-4
317.0 61.0 4.821414795957726E-4
317.0 63.0 9.546401295996297E-4
317.0 65.0 0.0015235670755226413
317.0 67.0 0.0028349919000231426
317.0 69.0 0.004512844249016431
317.0 71.0 0.006856051839851886
317.0 73.0 0.010722826506209981
317.0 75.0 0.01619995371441796
317.0 77.0 0.020558512689963743
317.0 79.0 0.025408855974697216
317.0 81.0 0.029217773663503817
317.0 83.0 0.03193705160842398
317.0 85.0 0.034048831289053456
317.0 87.0 0.0356302553421276
317.0 89.0 0.038484532901334564
317.0 91.0 0.04353737560749826
317.0 93.0 0.05037414178816632
317.0 95.0 0.05712412250250713
317.0 97.0 0.06453945845869012
317.0 99.0 0.07313121962508679
317.0 101.0 0.08301511995680012
317.0 103.0 0.09302437707320836
317.0 105.0 0.10255149271002083
317.0 107.0 0.10955218699375145
317.0 109.0 0.11314896243153591
317.0 111.0 0.11387217465092957
317.0 113.0 0.11440253027848492
317.0 115.0 0.11518359947543007
317.0 117.0 0.11571395510298542
317.0 119.0 0.11340931883051762
317.0 121.0 0.10705469412944535
317.0 123.0 0.09772043508447119
317.0 125.0 0.08551261282110623
317.0 127.0 0.07305407698835147
317.0 129.0 0.06224446501581424
317.0 131.0 0.053141633881046056
317.0 133.0 0.04517665663812389
317.0 135.0 0.03946810151970994
317.0 137.0 0.03498418575946926
317.0 139.0 0.031011339967600093
317.0 141.0 0.027607421121653937
317.0 143.0 0.024627786777752063
317.0 145.0 0.02183136619609658
317.0 147.0 0.019497801434853045
317.0 149.0 0.01681709480830055
317.0 151.0 0.013432461621538223
317.0 153.0 0.010414255959268688
317.0 155.0 0.007984262902105995
317.0 157.0 0.00608462547249865
317.0 159.0 0.004831057625549641
317.0 161.0 0.0038089176888066035
317.0 163.0 0.0028928488775746353
317.0 165.0 0.0019478515775669212
317.0 167.0 0.0013982102908277406
317.0 169.0 9.546401295996297E-4
317.0 171.0 4.628558204119417E-4
317.0 173.0 1.3499961428681633E-4
317.0 175.0 3.8571318367661804E-5
317.0 177.0 1.9285659183830902E-5
317.0 179.0 9.642829591915451E-6
319.0 53.0 1.9285659183830902E-5
319.0 55.0 2.8928488775746356E-5
319.0 57.0 4.821414795957726E-5
319.0 59.0 1.3499961428681633E-4
319.0 61.0 3.7607035408470264E-4
319.0 63.0 7.135693898017435E-4
319.0 65.0 0.0011860680398056006
319.0 67.0 0.001899637429607344
319.0 69.0 0.0032978477204350844
319.0 71.0 0.004831057625549641
319.0 73.0 0.0067596235439327315
319.0 75.0 0.009642829591915451
319.0 77.0 0.012834606186839466
319.0 79.0 0.016306024839929028
319.0 81.0 0.01844673300933426
319.0 83.0 0.019922085936897323
319.0 85.0 0.021146725295070584
319.0 87.0 0.022352078994060016
319.0 89.0 0.02423243076448353
319.0 91.0 0.026845637583892617
319.0 93.0 0.030712412250250714
319.0 95.0 0.035013114248245006
319.0 97.0 0.039689886600324
319.0 99.0 0.04602522564221245
319.0 101.0 0.05348877574635501
319.0 103.0 0.060016971380081774
319.0 105.0 0.06550374141788166
319.0 107.0 0.06930301627709635
319.0 109.0 0.07187765177813778
319.0 111.0 0.07355550412713106
319.0 113.0 0.07482835763326391
319.0 115.0 0.07665085242613592
319.0 117.0 0.07864691815166243
319.0 119.0 0.07853120419655944
319.0 121.0 0.07521407081694052
319.0 123.0 0.06929337344750444
319.0 125.0 0.061116253953560136
319.0 127.0 0.05213877960348685
319.0 129.0 0.043768803517704236
319.0 131.0 0.03722132222479364
319.0 133.0 0.03185026614209674
319.0 135.0 0.027713492247165007
319.0 137.0 0.024396358867546094
319.0 139.0 0.02141672452364422
319.0 141.0 0.019025302784849187
319.0 143.0 0.016788166319524803
319.0 145.0 0.014329244773586361
319.0 147.0 0.012072822649078146
319.0 149.0 0.010038185605183984
319.0 151.0 0.008042119879657486
319.0 153.0 0.006152125279642058
319.0 155.0 0.004888914603101134
319.0 157.0 0.003886060325541927
319.0 159.0 0.0029989200030857053
319.0 161.0 0.002092494021445653
319.0 163.0 0.0015235670755226413
319.0 165.0 0.0011860680398056006
319.0 167.0 8.967831520481371E-4
319.0 169.0 4.339273316361953E-4
319.0 171.0 1.446424438787318E-4
319.0 173.0 3.8571318367661804E-5
319.0 175.0 1.9285659183830902E-5
319.0 177.0 1.9285659183830902E-5
321.0 55.0 1.9285659183830902E-5
321.0 57.0 3.8571318367661804E-5
321.0 59.0 7.714263673532361E-5
321.0 61.0 2.5071356938980176E-4
321.0 63.0 4.91784309187688E-4
321.0 65.0 9.546401295996297E-4
321.0 67.0 0.0013692818020519942
321.0 69.0 0.00203463704389416
321.0 71.0 0.003394276016354239
321.0 73.0 0.004599629715343671
321.0 75.0 0.006046054154130988
321.0 77.0 0.007829977628635347
321.0 79.0 0.009575329784772043
321.0 81.0 0.010992825734783615
321.0 83.0 0.012236750752140708
321.0 85.0 0.01354817557664121
321.0 87.0 0.014743886446038726
321.0 89.0 0.016421738795032014
321.0 91.0 0.017916377381778908
321.0 93.0 0.01995101442567307
321.0 95.0 0.02266064954100131
321.0 97.0 0.025804211987965748
321.0 99.0 0.029208130833911904
321.0 101.0 0.03288204890843169
321.0 103.0 0.03593882588906889
321.0 105.0 0.03871596081154054
321.0 107.0 0.04098202576564067
321.0 109.0 0.042891306024839926
321.0 111.0 0.044472730077914066
321.0 113.0 0.046584509758543544
321.0 115.0 0.049033788474890073
321.0 117.0 0.051087711177968065
321.0 119.0 0.05194592301164854
321.0 121.0 0.05056699838000463
321.0 123.0 0.04649772429221631
321.0 125.0 0.04113631103911132
321.0 127.0 0.03568811231967909
321.0 129.0 0.030818483375761783
321.0 131.0 0.026402067422664505
321.0 133.0 0.022400293142019596
321.0 135.0 0.019391730309341975
321.0 137.0 0.01685566612666821
321.0 139.0 0.014242459307259122
321.0 141.0 0.012053536989894314
321.0 143.0 0.010250327856206125
321.0 145.0 0.008697832291907737
321.0 147.0 0.007203193705160842
321.0 149.0 0.005891768880660341
321.0 151.0 0.004831057625549641
321.0 153.0 0.0038764174959500116
321.0 155.0 0.0029603486847180438
321.0 157.0 0.0020828511918537375
321.0 159.0 0.0015814240530741342
321.0 161.0 0.001195710869397516
321.0 163.0 9.546401295996297E-4
321.0 165.0 5.882126051068425E-4
321.0 167.0 3.374990357170408E-4
321.0 169.0 1.3499961428681633E-4
321.0 171.0 3.8571318367661804E-5
321.0 173.0 1.9285659183830902E-5
321.0 175.0 1.9285659183830902E-5
323.0 55.0 1.9285659183830902E-5
323.0 57.0 2.8928488775746356E-5
323.0 59.0 4.821414795957726E-5
323.0 61.0 1.3499961428681633E-4
323.0 63.0 3.374990357170408E-4
323.0 65.0 6.171410938825889E-4
323.0 67.0 0.001070354084702615
323.0 69.0 0.0014464244387873177
323.0 71.0 0.0019960657255264987
323.0 73.0 0.0030664198102291138
323.0 75.0 0.004011417110236828
323.0 77.0 0.00500462855820412
323.0 79.0 0.00597855434698758
323.0 81.0 0.006798194862300393
323.0 83.0 0.00769497801434853
323.0 85.0 0.008601403995988582
323.0 87.0 0.009372830363341819
323.0 89.0 0.010288899174573787
323.0 91.0 0.011349610429684487
323.0 93.0 0.012796034868471804
323.0 95.0 0.014917457378693204
323.0 97.0 0.017202807991977164
323.0 99.0 0.01918923088791175
323.0 101.0 0.021079225487927178
323.0 103.0 0.022863148962431537
323.0 105.0 0.02435778754917843
323.0 107.0 0.02561135539612744
323.0 109.0 0.0267106379696058
323.0 111.0 0.028330633341047597
323.0 113.0 0.029854200416570238
323.0 115.0 0.03155133842474736
323.0 117.0 0.03288204890843169
323.0 119.0 0.03341240453598704
323.0 121.0 0.032824191930880195
323.0 123.0 0.031069196945151586
323.0 125.0 0.02836920465941526
323.0 127.0 0.025196713723675074
323.0 129.0 0.021677080922625935
323.0 131.0 0.01869744657872406
323.0 133.0 0.015621383938903033
323.0 135.0 0.01250674998071434
323.0 137.0 0.010423898788860603
323.0 139.0 0.008871403224562216
323.0 141.0 0.007463550104142559
323.0 143.0 0.006103911131682481
323.0 145.0 0.005072128365347528
323.0 147.0 0.004377844634729615
323.0 149.0 0.0036546324153359563
323.0 151.0 0.002815706240839312
323.0 153.0 0.0019478515775669212
323.0 155.0 0.0014560672683792332
323.0 157.0 0.0011571395510298543
323.0 159.0 8.967831520481371E-4
323.0 161.0 5.785697755149271E-4
323.0 163.0 3.7607035408470264E-4
323.0 165.0 1.7357093265447812E-4
323.0 167.0 5.785697755149271E-5
323.0 169.0 3.8571318367661804E-5
323.0 171.0 1.9285659183830902E-5
323.0 173.0 1.9285659183830902E-5
325.0 57.0 1.9285659183830902E-5
325.0 59.0 3.8571318367661804E-5
325.0 61.0 5.785697755149271E-5
325.0 63.0 1.6392810306256267E-4
325.0 65.0 3.9535601326853354E-4
325.0 67.0 6.557124122502507E-4
325.0 69.0 0.0010799969142945307
325.0 71.0 0.001388567461235825
325.0 73.0 0.0018803517704235131
325.0 75.0 0.00256499267144951
325.0 77.0 0.003394276016354239
325.0 79.0 0.003992131451052997
325.0 81.0 0.004561058396976008
325.0 83.0 0.00500462855820412
325.0 85.0 0.0054289130602484
325.0 87.0 0.006046054154130988
325.0 89.0 0.006595695440870169
325.0 91.0 0.007550335570469799
325.0 93.0 0.00841819023374219
325.0 95.0 0.009372830363341819
325.0 97.0 0.010626398210290829
325.0 99.0 0.012092108308261976
325.0 101.0 0.013557818406233125
325.0 103.0 0.01462817249093574
325.0 105.0 0.01602638278176348
325.0 107.0 0.016788166319524803
325.0 109.0 0.01795494870014657
325.0 111.0 0.019150659569544086
325.0 113.0 0.020423513075676927
325.0 115.0 0.021445653012419963
325.0 117.0 0.02207243693589447
325.0 119.0 0.02230386484610044
325.0 121.0 0.02191815166242382
325.0 123.0 0.02098279719200802
325.0 125.0 0.019353158990974312
325.0 127.0 0.01721245082156908
325.0 129.0 0.014387101751137854
325.0 131.0 0.011600323999074288
325.0 133.0 0.009363187533749904
325.0 135.0 0.007666049525572784
325.0 137.0 0.006325696212296537
325.0 139.0 0.005351770423513076
325.0 141.0 0.004570701226567924
325.0 143.0 0.0038378461775823497
325.0 145.0 0.0031532052765563525
325.0 147.0 0.0024396358867546093
325.0 149.0 0.0018610661112396822
325.0 151.0 0.0013982102908277406
325.0 153.0 0.001089639743886446
325.0 155.0 7.135693898017435E-4
325.0 157.0 4.532129908200262E-4
325.0 159.0 2.6999922857363267E-4
325.0 161.0 1.6392810306256267E-4
325.0 163.0 7.714263673532361E-5
325.0 165.0 3.8571318367661804E-5
325.0 167.0 2.8928488775746356E-5
325.0 169.0 1.9285659183830902E-5
325.0 171.0 1.9285659183830902E-5
327.0 57.0 9.642829591915451E-6
327.0 59.0 1.9285659183830902E-5
327.0 61.0 3.8571318367661804E-5
327.0 63.0 5.785697755149271E-5
327.0 65.0 1.7357093265447812E-4
327.0 67.0 3.7607035408470264E-4
327.0 69.0 6.074982642906735E-4
327.0 71.0 9.546401295996297E-4
327.0 73.0 0.001195710869397516
327.0 75.0 0.001513924245930726
327.0 77.0 0.0019189230887911748
327.0 79.0 0.0024685643755303554
327.0 81.0 0.003008562832677621
327.0 83.0 0.0034424901643138163
327.0 85.0 0.0037896320296227724
327.0 87.0 0.0041946308724832215
327.0 89.0 0.004628558204119417
327.0 91.0 0.005072128365347528
327.0 93.0 0.005631412481678624
327.0 95.0 0.00619069659800972
327.0 97.0 0.00693319447658721
327.0 99.0 0.007733549332716192
327.0 101.0 0.008572475507212837
327.0 103.0 0.009218545089871171
327.0 105.0 0.009758543547018437
327.0 107.0 0.010472112936820181
327.0 109.0 0.01133996760009257
327.0 111.0 0.012304250559284116
327.0 113.0 0.013432461621538223
327.0 115.0 0.014146031011339967
327.0 117.0 0.014560672683792332
327.0 119.0 0.014618529661343825
327.0 121.0 0.014213530818483375
327.0 123.0 0.013326390496027154
327.0 125.0 0.011899251716423666
327.0 127.0 0.01025997068579804
327.0 129.0 0.008601403995988582
327.0 131.0 0.006798194862300393
327.0 133.0 0.005496412867391808
327.0 135.0 0.004686415181670909
327.0 137.0 0.004001774280644912
327.0 139.0 0.003432847334721901
327.0 141.0 0.00277713492247165
327.0 143.0 0.00203463704389416
327.0 145.0 0.0016103525418498805
327.0 147.0 0.0013307104836843323
327.0 149.0 0.0011282110622541077
327.0 151.0 8.678546632723906E-4
327.0 153.0 4.724986500038571E-4
327.0 155.0 2.6999922857363267E-4
327.0 157.0 1.446424438787318E-4
327.0 159.0 5.785697755149271E-5
327.0 161.0 3.8571318367661804E-5
327.0 163.0 2.8928488775746356E-5
327.0 165.0 1.9285659183830902E-5
327.0 167.0 1.9285659183830902E-5
329.0 59.0 1.9285659183830902E-5
329.0 61.0 1.9285659183830902E-5
329.0 63.0 3.8571318367661804E-5
329.0 65.0 5.785697755149271E-5
329.0 67.0 1.6392810306256267E-4
329.0 69.0 3.0857054694129443E-4
329.0 71.0 4.91784309187688E-4
329.0 73.0 8.485690040885598E-4
329.0 75.0 0.0010221399367430378
329.0 77.0 0.001195710869397516
329.0 79.0 0.0014560672683792332
329.0 81.0 0.0017260664969528659
329.0 83.0 0.0019960657255264987
329.0 85.0 0.0023432075908354547
329.0 87.0 0.002815706240839312
329.0 89.0 0.0032689192316593383
329.0 91.0 0.0037317750520712797
329.0 93.0 0.004088559746972151
329.0 95.0 0.0045417727377921775
329.0 97.0 0.004927485921468796
329.0 99.0 0.005274627786777752
329.0 101.0 0.005737483607189694
329.0 103.0 0.006113553961274397
329.0 105.0 0.006451052996991437
329.0 107.0 0.007048908431690195
329.0 109.0 0.007540692740877883
329.0 111.0 0.007974620072514078
329.0 113.0 0.008447118722517936
329.0 115.0 0.008852117565378384
329.0 117.0 0.008958188690889454
329.0 119.0 0.008852117565378384
329.0 121.0 0.008476047211293683
329.0 123.0 0.007810691969451516
329.0 125.0 0.006942837306179125
329.0 127.0 0.00597855434698758
329.0 129.0 0.00500462855820412
329.0 131.0 0.004175345213299391
329.0 133.0 0.0034714186530895625
329.0 135.0 0.0028060634112473965
329.0 137.0 0.002179279487772892
