# Table name/description: "Top8000 Trp"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 180 true
#   x2: 0.0 360.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
321.0 141.0 0.02080221890334969
321.0 143.0 0.017868572647749093
321.0 145.0 0.015574994666097717
321.0 147.0 0.012854704501813526
321.0 149.0 0.011307872839769575
321.0 151.0 0.009494346063580116
321.0 153.0 0.006294004693834009
321.0 155.0 0.004427138894815447
321.0 157.0 0.002986985278429699
321.0 159.0 0.0018135267761894601
321.0 161.0 0.0016001706848730532
321.0 163.0 0.0010667804565820354
321.0 165.0 5.333902282910177E-4
321.0 167.0 4.267121826328142E-4
321.0 169.0 3.733731598037124E-4
321.0 171.0 2.133560913164071E-4
321.0 173.0 1.600170684873053E-4
321.0 175.0 1.0667804565820355E-4
321.0 177.0 1.0667804565820355E-4
321.0 179.0 5.3339022829101774E-5
321.0 239.0 5.3339022829101774E-5
321.0 241.0 1.0667804565820355E-4
321.0 243.0 1.0667804565820355E-4
321.0 245.0 2.133560913164071E-4
321.0 247.0 3.733731598037124E-4
321.0 249.0 4.267121826328142E-4
321.0 251.0 6.400682739492212E-4
321.0 253.0 0.0012267975250693408
321.0 255.0 0.0017068487305312568
321.0 257.0 0.0019202048218476637
321.0 259.0 0.003040324301258801
321.0 261.0 0.004640494986131854
321.0 263.0 0.006880733944954129
321.0 265.0 0.00960102410923832
321.0 267.0 0.011254533816940474
321.0 269.0 0.012374653296351611
321.0 271.0 0.013708128867079155
321.0 273.0 0.015574994666097717
321.0 275.0 0.01658843609985065
321.0 277.0 0.017868572647749093
321.0 279.0 0.019148709195647536
321.0 281.0 0.01989545551525496
321.0 283.0 0.020908896949007893
321.0 285.0 0.02165564326861532
321.0 287.0 0.022082355451248134
321.0 289.0 0.022082355451248134
321.0 291.0 0.02165564326861532
321.0 293.0 0.020908896949007893
321.0 295.0 0.019948794538084062
321.0 297.0 0.018882014081502026
321.0 299.0 0.017068487305312567
321.0 301.0 0.01573501173458502
321.0 303.0 0.01354811179859185
321.0 305.0 0.012321314273522508
321.0 307.0 0.01173458502240239
321.0 309.0 0.010987838702794964
321.0 311.0 0.01056112652016215
321.0 313.0 0.01056112652016215
321.0 315.0 0.010987838702794964
321.0 317.0 0.01173458502240239
321.0 319.0 0.012161297205035204
321.0 321.0 0.012908043524642629
321.0 323.0 0.013708128867079155
321.0 325.0 0.015308299551952209
321.0 327.0 0.016108384894388733
321.0 329.0 0.017015148282483464
321.0 331.0 0.017921911670578196
321.0 333.0 0.018775336035843825
321.0 335.0 0.018828675058672924
321.0 337.0 0.018295284830381908
321.0 339.0 0.017068487305312567
321.0 341.0 0.015788350757414124
321.0 343.0 0.013708128867079155
321.0 345.0 0.012321314273522508
321.0 347.0 0.011361211862598678
321.0 349.0 0.010027736291871132
321.0 351.0 0.007894175378707062
321.0 353.0 0.0059206315340302965
321.0 355.0 0.004000426712182633
321.0 357.0 0.003040324301258801
321.0 359.0 0.0021868999359931727
323.0 1.0 9.601024109238319E-4
323.0 3.0 4.8005120546191593E-4
323.0 5.0 4.267121826328142E-4
323.0 7.0 3.200341369746106E-4
323.0 9.0 2.133560913164071E-4
323.0 11.0 1.0667804565820355E-4
323.0 13.0 1.0667804565820355E-4
323.0 15.0 1.0667804565820355E-4
323.0 17.0 1.0667804565820355E-4
323.0 19.0 1.0667804565820355E-4
323.0 21.0 1.0667804565820355E-4
323.0 23.0 1.0667804565820355E-4
323.0 25.0 1.0667804565820355E-4
323.0 27.0 1.0667804565820355E-4
323.0 29.0 1.0667804565820355E-4
323.0 31.0 5.3339022829101774E-5
323.0 33.0 5.3339022829101774E-5
323.0 35.0 5.3339022829101774E-5
323.0 37.0 5.3339022829101774E-5
323.0 39.0 1.0667804565820355E-4
323.0 41.0 1.0667804565820355E-4
323.0 43.0 1.600170684873053E-4
323.0 45.0 2.133560913164071E-4
323.0 47.0 3.200341369746106E-4
323.0 49.0 4.267121826328142E-4
323.0 51.0 4.267121826328142E-4
323.0 53.0 4.267121826328142E-4
323.0 55.0 6.400682739492212E-4
323.0 57.0 0.0010667804565820354
323.0 59.0 0.0014401536163857478
323.0 61.0 0.0017601877533603583
323.0 63.0 0.0026136121186259866
323.0 65.0 0.0035737145295498185
323.0 67.0 0.005760614465542991
323.0 69.0 0.00810753147002347
323.0 71.0 0.010454448474503946
323.0 73.0 0.011947941113718797
323.0 75.0 0.013921484958395562
323.0 77.0 0.016108384894388733
323.0 79.0 0.018455301898869212
323.0 81.0 0.020375506720716877
323.0 83.0 0.022135694474077233
323.0 85.0 0.024642628547045017
323.0 87.0 0.027842969916791124
323.0 89.0 0.03045658203541711
323.0 91.0 0.033336889268188605
323.0 93.0 0.03643055259227651
323.0 95.0 0.04032430125880094
323.0 97.0 0.044538084062299976
323.0 99.0 0.04960529123106465
323.0 101.0 0.055472583742265845
323.0 103.0 0.06464689566887134
323.0 105.0 0.072327714956262
323.0 107.0 0.07974183912950715
323.0 109.0 0.08614252186899936
323.0 111.0 0.0900362705355238
323.0 113.0 0.09110305099210582
323.0 115.0 0.08934286323874546
323.0 117.0 0.08491572434393002
323.0 119.0 0.07894175378707062
323.0 121.0 0.07131427352250906
323.0 123.0 0.06294004693834009
323.0 125.0 0.05376573501173459
323.0 127.0 0.046191593770002135
323.0 129.0 0.04053765735011734
323.0 131.0 0.03520375506720717
323.0 133.0 0.029603157670151484
323.0 135.0 0.025442713889481546
323.0 137.0 0.021815660337102624
323.0 139.0 0.019468743332622145
323.0 141.0 0.01658843609985065
323.0 143.0 0.014614892255173885
323.0 145.0 0.012161297205035204
323.0 147.0 0.010721143588649456
323.0 149.0 0.008374226584168977
323.0 151.0 0.005973970556859398
323.0 153.0 0.003947087689353531
323.0 155.0 0.002986985278429699
323.0 157.0 0.0018135267761894601
323.0 159.0 0.0014934926392148496
323.0 161.0 0.0010667804565820354
323.0 163.0 4.8005120546191593E-4
323.0 165.0 4.267121826328142E-4
323.0 167.0 3.733731598037124E-4
323.0 169.0 2.133560913164071E-4
323.0 171.0 1.600170684873053E-4
323.0 173.0 1.0667804565820355E-4
323.0 175.0 1.0667804565820355E-4
323.0 177.0 5.3339022829101774E-5
323.0 241.0 5.3339022829101774E-5
323.0 243.0 1.0667804565820355E-4
323.0 245.0 1.0667804565820355E-4
323.0 247.0 2.133560913164071E-4
323.0 249.0 3.733731598037124E-4
323.0 251.0 4.267121826328142E-4
323.0 253.0 4.8005120546191593E-4
323.0 255.0 9.601024109238319E-4
323.0 257.0 0.0013334755707275442
323.0 259.0 0.0017068487305312568
323.0 261.0 0.002506934072967783
323.0 263.0 0.0032003413697461063
323.0 265.0 0.004907190100277363
323.0 267.0 0.006507360785150416
323.0 269.0 0.008534243652656284
323.0 271.0 0.010134414337529336
323.0 273.0 0.011094516748453168
323.0 275.0 0.011841263068060593
323.0 277.0 0.012534670364838916
323.0 279.0 0.013388094730104544
323.0 281.0 0.014881587369319394
323.0 283.0 0.015788350757414124
323.0 285.0 0.01658843609985065
323.0 287.0 0.017015148282483464
323.0 289.0 0.017281843396628974
323.0 291.0 0.017068487305312567
323.0 293.0 0.01685513121399616
323.0 295.0 0.016108384894388733
323.0 297.0 0.015414977597610412
323.0 299.0 0.01354811179859185
323.0 301.0 0.012481331342009815
323.0 303.0 0.01173458502240239
323.0 305.0 0.010454448474503946
323.0 307.0 0.00960102410923832
323.0 309.0 0.008267548538510774
323.0 311.0 0.0077874973330488585
323.0 313.0 0.007627480264561553
323.0 315.0 0.008214209515681673
323.0 317.0 0.009014294858118199
323.0 319.0 0.009707702154896523
323.0 321.0 0.010401109451674845
323.0 323.0 0.01088116065713676
323.0 325.0 0.011467889908256881
323.0 327.0 0.011841263068060593
323.0 329.0 0.012161297205035204
323.0 331.0 0.012481331342009815
323.0 333.0 0.012534670364838916
323.0 335.0 0.012481331342009815
323.0 337.0 0.011947941113718797
323.0 339.0 0.011574567953915085
323.0 341.0 0.010454448474503946
323.0 343.0 0.008907616812459995
323.0 345.0 0.006880733944954129
323.0 347.0 0.005280563260081075
323.0 349.0 0.003680392575208022
323.0 351.0 0.003040324301258801
323.0 353.0 0.002346917004480478
323.0 355.0 0.0017601877533603583
323.0 357.0 0.001653509707702155
323.0 359.0 0.0013334755707275442
325.0 1.0 4.267121826328142E-4
325.0 3.0 2.6669511414550886E-4
325.0 5.0 1.600170684873053E-4
325.0 7.0 1.0667804565820355E-4
325.0 9.0 1.0667804565820355E-4
325.0 11.0 5.3339022829101774E-5
325.0 13.0 5.3339022829101774E-5
325.0 15.0 5.3339022829101774E-5
325.0 17.0 5.3339022829101774E-5
325.0 19.0 5.3339022829101774E-5
325.0 21.0 5.3339022829101774E-5
325.0 23.0 5.3339022829101774E-5
325.0 25.0 5.3339022829101774E-5
325.0 27.0 5.3339022829101774E-5
325.0 41.0 5.3339022829101774E-5
325.0 43.0 1.0667804565820355E-4
325.0 45.0 1.0667804565820355E-4
325.0 47.0 1.600170684873053E-4
325.0 49.0 2.133560913164071E-4
325.0 51.0 2.133560913164071E-4
325.0 53.0 3.733731598037124E-4
325.0 55.0 4.267121826328142E-4
325.0 57.0 4.267121826328142E-4
325.0 59.0 6.400682739492212E-4
325.0 61.0 0.0012267975250693408
325.0 63.0 0.001653509707702155
325.0 65.0 0.0019202048218476637
325.0 67.0 0.002986985278429699
325.0 69.0 0.003680392575208022
325.0 71.0 0.005707275442713889
325.0 73.0 0.007147429059099637
325.0 75.0 0.009707702154896523
325.0 77.0 0.011041177725624067
325.0 79.0 0.011947941113718797
325.0 81.0 0.01328141668444634
325.0 83.0 0.015414977597610412
325.0 85.0 0.016908470236825263
325.0 87.0 0.019148709195647536
325.0 89.0 0.020908896949007893
325.0 91.0 0.02288244079368466
325.0 93.0 0.02586942607211436
325.0 95.0 0.028856411350544058
325.0 97.0 0.03243012588009388
325.0 99.0 0.036377213569447404
325.0 101.0 0.04080435246426285
325.0 103.0 0.0452314913590783
325.0 105.0 0.04992532536803926
325.0 107.0 0.054672498399829315
325.0 109.0 0.05899295924898656
325.0 111.0 0.06267335182419458
325.0 113.0 0.06400682739492213
325.0 115.0 0.0631534030296565
325.0 117.0 0.06000640068273949
325.0 119.0 0.056059312993385964
325.0 121.0 0.05205888628120333
325.0 123.0 0.04608491572434393
325.0 125.0 0.04128440366972477
325.0 127.0 0.035737145295498186
325.0 129.0 0.030509921058246212
325.0 131.0 0.02645615532323448
325.0 133.0 0.022669084702368253
325.0 135.0 0.01989545551525496
325.0 137.0 0.01749519948794538
325.0 139.0 0.015468316620439513
325.0 141.0 0.012854704501813526
325.0 143.0 0.011627906976744186
325.0 145.0 0.009814380200554727
325.0 147.0 0.007094090036270535
325.0 149.0 0.005013868145935566
325.0 151.0 0.0033603584382334117
325.0 153.0 0.0026136121186259866
325.0 155.0 0.0017601877533603583
325.0 157.0 0.001386814593556646
325.0 159.0 9.601024109238319E-4
325.0 161.0 4.267121826328142E-4
325.0 163.0 4.267121826328142E-4
325.0 165.0 3.200341369746106E-4
325.0 167.0 2.133560913164071E-4
325.0 169.0 1.0667804565820355E-4
325.0 171.0 1.0667804565820355E-4
325.0 173.0 1.0667804565820355E-4
325.0 175.0 5.3339022829101774E-5
325.0 243.0 1.0667804565820355E-4
325.0 245.0 1.0667804565820355E-4
325.0 247.0 1.0667804565820355E-4
325.0 249.0 2.133560913164071E-4
325.0 251.0 2.6669511414550886E-4
325.0 253.0 4.267121826328142E-4
325.0 255.0 4.267121826328142E-4
325.0 257.0 5.333902282910177E-4
325.0 259.0 0.0010667804565820354
325.0 261.0 0.0014401536163857478
325.0 263.0 0.0018135267761894601
325.0 265.0 0.0026136121186259866
325.0 267.0 0.0031470023469170045
325.0 269.0 0.004533816940473651
325.0 271.0 0.005707275442713889
325.0 273.0 0.0067207168764668234
325.0 275.0 0.008214209515681673
325.0 277.0 0.00965436313206742
325.0 279.0 0.010454448474503946
325.0 281.0 0.011467889908256881
325.0 283.0 0.011841263068060593
325.0 285.0 0.012481331342009815
325.0 287.0 0.012854704501813526
325.0 289.0 0.01322807766161724
325.0 291.0 0.01328141668444634
325.0 293.0 0.01296138254747173
325.0 295.0 0.012534670364838916
325.0 297.0 0.011841263068060593
325.0 299.0 0.011467889908256881
325.0 301.0 0.010454448474503946
325.0 303.0 0.00960102410923832
325.0 305.0 0.0077874973330488585
325.0 307.0 0.006400682739492213
325.0 309.0 0.005813953488372093
325.0 311.0 0.00544058032856838
325.0 313.0 0.00544058032856838
325.0 315.0 0.005707275442713889
325.0 317.0 0.0059206315340302965
325.0 319.0 0.006080648602517602
325.0 321.0 0.006400682739492213
325.0 323.0 0.006987411990612332
325.0 325.0 0.007414124173245146
325.0 327.0 0.00810753147002347
325.0 329.0 0.008534243652656284
325.0 331.0 0.00874759974397269
325.0 333.0 0.008587582675485384
325.0 335.0 0.008000853424365266
325.0 337.0 0.006987411990612332
325.0 339.0 0.0060273095796885
325.0 341.0 0.00480051205461916
325.0 343.0 0.0035203755067207167
325.0 345.0 0.002986985278429699
325.0 347.0 0.0021868999359931727
325.0 349.0 0.0017601877533603583
325.0 351.0 0.0016001706848730532
325.0 353.0 0.0012267975250693408
325.0 355.0 8.534243652656284E-4
325.0 357.0 5.333902282910177E-4
325.0 359.0 4.267121826328142E-4
327.0 1.0 1.600170684873053E-4
327.0 3.0 1.0667804565820355E-4
327.0 5.0 1.0667804565820355E-4
327.0 7.0 5.3339022829101774E-5
327.0 43.0 5.3339022829101774E-5
327.0 45.0 1.0667804565820355E-4
327.0 47.0 1.0667804565820355E-4
327.0 49.0 1.0667804565820355E-4
327.0 51.0 1.0667804565820355E-4
327.0 53.0 2.133560913164071E-4
327.0 55.0 2.133560913164071E-4
327.0 57.0 3.733731598037124E-4
327.0 59.0 4.267121826328142E-4
327.0 61.0 4.267121826328142E-4
327.0 63.0 6.93407296778323E-4
327.0 65.0 0.0012801365478984424
327.0 67.0 0.0017068487305312568
327.0 69.0 0.0019202048218476637
327.0 71.0 0.0029336462556005974
327.0 73.0 0.003253680392575208
327.0 75.0 0.004640494986131854
327.0 77.0 0.0059206315340302965
327.0 79.0 0.007147429059099637
327.0 81.0 0.009441007040751013
327.0 83.0 0.010454448474503946
327.0 85.0 0.01173458502240239
327.0 87.0 0.012801365478984425
327.0 89.0 0.014881587369319394
327.0 91.0 0.016535097077021547
327.0 93.0 0.018615318967356517
327.0 95.0 0.020375506720716877
327.0 97.0 0.02234905056539364
327.0 99.0 0.025496052912310645
327.0 101.0 0.02890975037337316
327.0 103.0 0.03243012588009388
327.0 105.0 0.035737145295498186
327.0 107.0 0.03872413057392789
327.0 109.0 0.04128440366972477
327.0 111.0 0.04304459142308513
327.0 113.0 0.04469810113078728
327.0 115.0 0.044804779176445486
327.0 117.0 0.043737998719863454
327.0 119.0 0.04155109878387028
327.0 121.0 0.03861745252826968
327.0 123.0 0.03499039897589076
327.0 125.0 0.030083208875613398
327.0 127.0 0.026349477277576274
327.0 129.0 0.022562406656710048
327.0 131.0 0.02016215062940047
327.0 133.0 0.017868572647749093
327.0 135.0 0.01573501173458502
327.0 137.0 0.01328141668444634
327.0 139.0 0.01173458502240239
327.0 141.0 0.010454448474503946
327.0 143.0 0.00810753147002347
327.0 145.0 0.0059206315340302965
327.0 147.0 0.004267121826328142
327.0 149.0 0.003040324301258801
327.0 151.0 0.0021868999359931727
327.0 153.0 0.0017068487305312568
327.0 155.0 0.0013334755707275442
327.0 157.0 6.93407296778323E-4
327.0 159.0 4.267121826328142E-4
327.0 161.0 4.267121826328142E-4
327.0 163.0 2.133560913164071E-4
327.0 165.0 2.133560913164071E-4
327.0 167.0 1.0667804565820355E-4
327.0 169.0 1.0667804565820355E-4
327.0 171.0 5.3339022829101774E-5
327.0 243.0 5.3339022829101774E-5
327.0 245.0 1.0667804565820355E-4
327.0 247.0 1.0667804565820355E-4
327.0 249.0 1.0667804565820355E-4
327.0 251.0 1.600170684873053E-4
327.0 253.0 2.133560913164071E-4
327.0 255.0 3.733731598037124E-4
327.0 257.0 4.267121826328142E-4
327.0 259.0 4.267121826328142E-4
327.0 261.0 5.867292511201195E-4
327.0 263.0 0.0012267975250693408
327.0 265.0 0.0016001706848730532
327.0 267.0 0.0018135267761894601
327.0 269.0 0.002506934072967783
327.0 271.0 0.003040324301258801
327.0 273.0 0.0034670364838916153
327.0 275.0 0.0045871559633027525
327.0 277.0 0.005707275442713889
327.0 279.0 0.006507360785150416
327.0 281.0 0.008000853424365266
327.0 283.0 0.00933432899509281
327.0 285.0 0.009974397269042031
327.0 287.0 0.010454448474503946
327.0 289.0 0.01056112652016215
327.0 291.0 0.010721143588649456
327.0 293.0 0.010454448474503946
327.0 295.0 0.010294431406016642
327.0 297.0 0.00965436313206742
327.0 299.0 0.008640921698314487
327.0 301.0 0.007147429059099637
327.0 303.0 0.006240665671004907
327.0 305.0 0.005333902282910177
327.0 307.0 0.0045871559633027525
327.0 309.0 0.003947087689353531
327.0 311.0 0.0036270535523789203
327.0 313.0 0.0035737145295498185
327.0 315.0 0.0036270535523789203
327.0 317.0 0.0036270535523789203
327.0 319.0 0.003680392575208022
327.0 321.0 0.003733731598037124
327.0 323.0 0.003947087689353531
327.0 325.0 0.004107104757840836
327.0 327.0 0.004480477917644549
327.0 329.0 0.004533816940473651
327.0 331.0 0.004533816940473651
327.0 333.0 0.004000426712182633
327.0 335.0 0.0035737145295498185
327.0 337.0 0.0030936633240879028
327.0 339.0 0.002986985278429699
327.0 341.0 0.0021868999359931727
327.0 343.0 0.0017601877533603583
327.0 345.0 0.0016001706848730532
327.0 347.0 0.0012801365478984424
327.0 349.0 8.534243652656284E-4
327.0 351.0 4.267121826328142E-4
327.0 353.0 4.267121826328142E-4
327.0 355.0 3.733731598037124E-4
327.0 357.0 3.200341369746106E-4
327.0 359.0 2.133560913164071E-4
329.0 1.0 1.0667804565820355E-4
329.0 3.0 5.3339022829101774E-5
329.0 47.0 5.3339022829101774E-5
329.0 49.0 1.0667804565820355E-4
329.0 51.0 1.0667804565820355E-4
329.0 53.0 1.0667804565820355E-4
329.0 55.0 1.0667804565820355E-4
329.0 57.0 1.600170684873053E-4
329.0 59.0 2.133560913164071E-4
329.0 61.0 3.200341369746106E-4
329.0 63.0 4.267121826328142E-4
329.0 65.0 4.267121826328142E-4
329.0 67.0 8.534243652656284E-4
329.0 69.0 0.0013334755707275442
329.0 71.0 0.0017068487305312568
329.0 73.0 0.0018135267761894601
329.0 75.0 0.002506934072967783
329.0 77.0 0.003040324301258801
329.0 79.0 0.0034136974610625135
329.0 81.0 0.004533816940473651
329.0 83.0 0.005707275442713889
329.0 85.0 0.006880733944954129
329.0 87.0 0.00874759974397269
329.0 89.0 0.010454448474503946
329.0 91.0 0.01173458502240239
329.0 93.0 0.012534670364838916
329.0 95.0 0.014401536163857477
329.0 97.0 0.016055045871559634
329.0 99.0 0.018028589716236398
329.0 101.0 0.01989545551525496
329.0 103.0 0.021815660337102624
329.0 105.0 0.02352250906763388
329.0 107.0 0.026082782163430764
329.0 109.0 0.028109665030936634
329.0 111.0 0.02949647962449328
329.0 113.0 0.030616599103904418
329.0 115.0 0.03109665030936633
329.0 117.0 0.030616599103904418
329.0 119.0 0.029389801578835077
329.0 121.0 0.027469596756987413
329.0 123.0 0.024215916364412202
329.0 125.0 0.02165564326861532
329.0 127.0 0.01957542137828035
329.0 129.0 0.01744186046511628
329.0 131.0 0.01573501173458502
329.0 133.0 0.01328141668444634
329.0 135.0 0.011841263068060593
329.0 137.0 0.010614465542991253
329.0 139.0 0.008694260721143588
329.0 141.0 0.006294004693834009
329.0 143.0 0.004693834008960956
329.0 145.0 0.0032003413697461063
329.0 147.0 0.0026136121186259866
329.0 149.0 0.0018135267761894601
329.0 151.0 0.0016001706848730532
329.0 153.0 0.0010667804565820354
329.0 155.0 5.333902282910177E-4
329.0 157.0 4.267121826328142E-4
329.0 159.0 3.733731598037124E-4
329.0 161.0 2.133560913164071E-4
329.0 163.0 1.600170684873053E-4
329.0 165.0 1.0667804565820355E-4
329.0 167.0 1.0667804565820355E-4
329.0 169.0 5.3339022829101774E-5
329.0 245.0 5.3339022829101774E-5
329.0 247.0 1.0667804565820355E-4
329.0 249.0 1.0667804565820355E-4
329.0 251.0 1.0667804565820355E-4
329.0 253.0 1.600170684873053E-4
329.0 255.0 2.133560913164071E-4
329.0 257.0 2.133560913164071E-4
329.0 259.0 3.733731598037124E-4
329.0 261.0 4.267121826328142E-4
329.0 263.0 4.267121826328142E-4
329.0 265.0 8.534243652656284E-4
329.0 267.0 0.0012801365478984424
329.0 269.0 0.001653509707702155
329.0 271.0 0.0017601877533603583
329.0 273.0 0.002080221890334969
329.0 275.0 0.00272029016428419
329.0 277.0 0.003040324301258801
329.0 279.0 0.0035203755067207167
329.0 281.0 0.004533816940473651
329.0 283.0 0.004960529123106465
329.0 285.0 0.0059206315340302965
329.0 287.0 0.006294004693834009
329.0 289.0 0.006827394922125027
329.0 291.0 0.006934072967783231
329.0 293.0 0.0067207168764668234
329.0 295.0 0.006294004693834009
329.0 297.0 0.0059206315340302965
329.0 299.0 0.00544058032856838
329.0 301.0 0.004693834008960956
